2018-01-01T07:58:19Z	8509955.0
2018-01-01T08:03:19Z	8510052.0
2018-01-01T08:08:19Z	8510150.0
2018-01-01T08:13:19Z	8510250.0
2018-01-01T08:18:19Z	8510348.0
2018-01-01T08:23:20Z	8510446.0
2018-01-01T08:28:19Z	8510546.0
2018-01-01T08:33:19Z	8510644.0
2018-01-01T08:38:19Z	8510743.0
2018-01-01T08:43:19Z	8510840.0
2018-01-01T08:48:19Z	8510939.0
2018-01-01T08:53:19Z	8511036.0
2018-01-01T08:58:20Z	8511137.0
2018-01-01T09:03:19Z	8511234.0
2018-01-01T09:08:19Z	8511334.0
2018-01-01T09:13:19Z	8511432.0
2018-01-01T09:18:19Z	8511529.0
2018-01-01T09:23:19Z	8511629.0
2018-01-01T09:28:19Z	8511726.0
2018-01-01T09:33:19Z	8511827.0
2018-01-01T09:38:20Z	8511924.0
2018-01-01T09:43:19Z	8512023.0
2018-01-01T09:48:19Z	8512120.0
2018-01-01T09:53:19Z	8512218.0
2018-01-01T09:58:19Z	8512317.0
2018-01-01T10:03:19Z	8512417.0
2018-01-01T10:08:19Z	8512514.0
2018-01-01T10:13:19Z	8512613.0
2018-01-01T10:18:19Z	8512711.0
2018-01-01T10:23:19Z	8512811.0
2018-01-01T10:28:19Z	8512908.0
2018-01-01T10:33:19Z	8513007.0
2018-01-01T10:38:19Z	8513107.0
2018-01-01T10:43:19Z	8513204.0
2018-01-01T10:48:20Z	8513301.0
2018-01-01T10:53:19Z	8513401.0
2018-01-01T10:58:19Z	8513499.0
2018-01-01T11:03:19Z	8513598.0
2018-01-01T11:08:20Z	8513696.0
2018-01-01T11:13:19Z	8513795.0
2018-01-01T11:18:20Z	8513893.0
2018-01-01T11:23:20Z	8513990.0
2018-01-01T11:28:19Z	8514089.0
2018-01-01T11:33:20Z	8514186.0
2018-01-01T11:38:19Z	8514287.0
2018-01-01T11:43:19Z	8514384.0
2018-01-01T11:48:20Z	8514483.0
2018-01-01T11:53:20Z	8514580.0
2018-01-01T11:58:20Z	8514681.0
2018-01-01T12:03:20Z	8514779.0
2018-01-01T12:08:20Z	8514876.0
2018-01-01T12:13:20Z	8514976.0
2018-01-01T12:18:20Z	8515073.0
2018-01-01T12:23:20Z	8515173.0
2018-01-01T12:28:19Z	8515270.0
2018-01-01T12:33:20Z	8515370.0
2018-01-01T12:38:20Z	8515467.0
2018-01-01T12:43:20Z	8515565.0
2018-01-01T12:48:19Z	8515663.0
2018-01-01T12:53:20Z	8515762.0
2018-01-01T12:58:20Z	8515861.0
2018-01-01T13:03:20Z	8515959.0
2018-01-01T13:08:20Z	8516059.0
2018-01-01T13:13:20Z	8516155.0
2018-01-01T13:18:20Z	8516256.0
2018-01-01T13:23:20Z	8516353.0
2018-01-01T13:28:20Z	8516451.0
2018-01-01T13:33:20Z	8516549.0
2018-01-01T13:38:20Z	8516648.0
2018-01-01T13:43:20Z	8516746.0
2018-01-01T13:48:20Z	8516845.0
2018-01-01T13:53:20Z	8516942.0
2018-01-01T13:58:20Z	8517042.0
2018-01-01T14:03:20Z	8517138.0
2018-01-01T14:08:20Z	8517238.0
2018-01-01T14:13:20Z	8517337.0
2018-01-01T14:18:20Z	8517435.0
2018-01-01T14:23:20Z	8517534.0
2018-01-01T14:28:20Z	8517631.0
2018-01-01T14:33:20Z	8517731.0
2018-01-01T14:38:20Z	8517827.0
2018-01-01T14:43:20Z	8517928.0
2018-01-01T14:48:20Z	8518025.0
2018-01-01T14:53:20Z	8518124.0
2018-01-01T14:58:20Z	8518221.0
2018-01-01T15:03:20Z	8518319.0
2018-01-01T15:08:20Z	8518420.0
2018-01-01T15:13:20Z	8518516.0
2018-01-01T15:18:20Z	8518617.0
2018-01-01T15:23:20Z	8518714.0
2018-01-01T15:28:20Z	8518814.0
2018-01-01T15:33:20Z	8518910.0
2018-01-01T15:38:20Z	8519010.0
2018-01-01T15:43:20Z	8519108.0
2018-01-01T15:48:20Z	8519205.0
2018-01-01T15:53:20Z	8519304.0
2018-01-01T15:58:20Z	8519402.0
2018-01-01T16:03:20Z	8519500.0
2018-01-01T16:08:20Z	8519599.0
2018-01-01T16:13:20Z	8519698.0
2018-01-01T16:18:20Z	8519796.0
2018-01-01T16:23:20Z	8519896.0
2018-01-01T16:28:20Z	8519992.0
2018-01-01T16:33:20Z	8520089.0
2018-01-01T16:38:20Z	8520190.0
2018-01-01T16:43:20Z	8520286.0
2018-01-01T16:48:20Z	8520386.0
2018-01-01T16:53:20Z	8520483.0
2018-01-01T16:58:20Z	8520584.0
2018-01-01T17:03:20Z	8520681.0
2018-01-01T17:08:20Z	8520779.0
2018-01-01T17:13:20Z	8520878.0
2018-01-01T17:18:20Z	8520975.0
2018-01-01T17:23:20Z	8521075.0
2018-01-01T17:28:20Z	8521173.0
2018-01-01T17:33:20Z	8521272.0
2018-01-01T17:38:20Z	8521368.0
2018-01-01T17:43:20Z	8521468.0
2018-01-01T17:48:20Z	8521566.0
2018-01-01T17:53:20Z	8521664.0
2018-01-01T17:58:20Z	8521764.0
2018-01-01T18:03:20Z	8521860.0
2018-01-01T18:08:20Z	8521960.0
2018-01-01T18:13:20Z	8522058.0
2018-01-01T18:18:20Z	8522158.0
2018-01-01T18:23:20Z	8522254.0
2018-01-01T18:28:20Z	8522353.0
2018-01-01T18:33:20Z	8522451.0
2018-01-01T18:38:20Z	8522550.0
2018-01-01T18:43:20Z	8522648.0
2018-01-01T18:48:20Z	8522746.0
2018-01-01T18:53:20Z	8522845.0
2018-01-01T18:58:20Z	8522943.0
2018-01-01T19:03:20Z	8523042.0
2018-01-01T19:08:20Z	8523140.0
2018-01-01T19:13:20Z	8523238.0
2018-01-01T19:18:20Z	8523336.0
2018-01-01T19:23:20Z	8523433.0
2018-01-01T19:28:20Z	8523534.0
2018-01-01T19:33:20Z	8523631.0
2018-01-01T19:38:20Z	8523730.0
2018-01-01T19:43:20Z	8523829.0
2018-01-01T19:48:20Z	8523928.0
2018-01-01T19:53:20Z	8524026.0
2018-01-01T19:58:20Z	8524123.0
2018-01-01T20:03:20Z	8524222.0
2018-01-01T20:08:20Z	8524320.0
2018-01-01T20:13:20Z	8524420.0
2018-01-01T20:18:20Z	8524516.0
2018-01-01T20:23:20Z	8524617.0
2018-01-01T20:28:20Z	8524713.0
2018-01-01T20:33:20Z	8524813.0
2018-01-01T20:38:20Z	8524911.0
2018-01-01T20:43:20Z	8525008.0
2018-01-01T20:48:20Z	8525109.0
2018-01-01T20:53:20Z	8525205.0
2018-01-01T20:58:20Z	8525305.0
2018-01-01T21:03:20Z	8525402.0
2018-01-01T21:08:20Z	8525502.0
2018-01-01T21:13:20Z	8525599.0
2018-01-01T21:18:20Z	8525700.0
2018-01-01T21:23:20Z	8525796.0
2018-01-01T21:28:20Z	8525895.0
2018-01-01T21:33:20Z	8525993.0
2018-01-01T21:38:20Z	8526091.0
2018-01-01T21:43:20Z	8526190.0
2018-01-01T21:48:20Z	8526288.0
2018-01-01T21:53:20Z	8526387.0
2018-01-01T21:58:20Z	8526485.0
2018-01-01T22:03:20Z	8526585.0
2018-01-01T22:08:20Z	8526682.0
2018-01-01T22:13:20Z	8526780.0
2018-01-01T22:18:20Z	8526878.0
2018-01-01T22:23:20Z	8526977.0
2018-01-01T22:28:20Z	8527075.0
2018-01-01T22:33:20Z	8527175.0
2018-01-01T22:38:20Z	8527272.0
2018-01-01T22:43:20Z	8527370.0
2018-01-01T22:48:20Z	8527467.0
2018-01-01T22:53:20Z	8527568.0
2018-01-01T22:58:20Z	8527664.0
2018-01-01T23:03:20Z	8527764.0
2018-01-01T23:08:20Z	8527862.0
2018-01-01T23:13:20Z	8527961.0
2018-01-01T23:18:20Z	8528060.0
2018-01-01T23:23:20Z	8528156.0
2018-01-01T23:28:20Z	8528256.0
2018-01-01T23:33:20Z	8528354.0
2018-01-01T23:38:20Z	8528453.0
2018-01-01T23:43:20Z	8528550.0
2018-01-01T23:48:20Z	8528650.0
2018-01-01T23:53:20Z	8528747.0
2018-01-01T23:58:20Z	8528846.0
2018-01-02T00:03:20Z	8528946.0
2018-01-02T00:08:20Z	8529043.0
2018-01-02T00:13:20Z	8529143.0
2018-01-02T00:18:20Z	8529239.0
2018-01-02T00:23:20Z	8529340.0
2018-01-02T00:28:20Z	8529437.0
2018-01-02T00:33:20Z	8529535.0
2018-01-02T00:38:20Z	8529633.0
2018-01-02T00:43:20Z	8529731.0
2018-01-02T00:48:20Z	8529830.0
2018-01-02T00:53:20Z	8529928.0
2018-01-02T00:58:20Z	8530026.0
2018-01-02T01:03:21Z	8530124.0
2018-01-02T01:08:21Z	8530224.0
2018-01-02T01:13:21Z	8530322.0
2018-01-02T01:18:20Z	8530422.0
2018-01-02T01:23:20Z	8530519.0
2018-01-02T01:28:21Z	8530615.0
2018-01-02T01:33:20Z	8530716.0
2018-01-02T01:38:21Z	8530814.0
2018-01-02T01:43:20Z	8530912.0
2018-01-02T01:48:20Z	8531010.0
2018-01-02T01:53:20Z	8531109.0
2018-01-02T01:58:21Z	8531208.0
2018-01-02T02:03:21Z	8531304.0
2018-01-02T02:08:20Z	8531405.0
2018-01-02T02:13:21Z	8531501.0
2018-01-02T02:18:21Z	8531602.0
2018-01-02T02:23:20Z	8531698.0
2018-01-02T02:28:21Z	8531798.0
2018-01-02T02:33:21Z	8531895.0
2018-01-02T02:38:20Z	8531995.0
2018-01-02T02:43:20Z	8532092.0
2018-01-02T02:48:20Z	8532191.0
2018-01-02T02:53:21Z	8532289.0
2018-01-02T02:58:21Z	8532387.0
2018-01-02T03:03:21Z	8532486.0
2018-01-02T03:08:21Z	8532585.0
2018-01-02T03:13:21Z	8532685.0
2018-01-02T03:18:21Z	8532781.0
2018-01-02T03:23:20Z	8532881.0
2018-01-02T03:28:21Z	8532977.0
2018-01-02T03:33:21Z	8533076.0
2018-01-02T03:38:21Z	8533174.0
2018-01-02T03:43:21Z	8533273.0
2018-01-02T03:48:21Z	8533371.0
2018-01-02T03:53:20Z	8533469.0
2018-01-02T03:58:21Z	8533568.0
2018-01-02T04:03:21Z	8533667.0
2018-01-02T04:08:21Z	8533764.0
2018-01-02T04:13:21Z	8533863.0
2018-01-02T04:18:21Z	8533962.0
2018-01-02T04:23:21Z	8534044.0
2018-01-02T04:28:21Z	8534124.0
2018-01-02T04:33:21Z	8534206.0
2018-01-02T04:38:21Z	8534286.0
2018-01-02T04:43:21Z	8534368.0
2018-01-02T04:48:21Z	8534448.0
2018-01-02T04:53:21Z	8534530.0
2018-01-02T04:58:21Z	8534611.0
2018-01-02T05:03:21Z	8534690.0
2018-01-02T05:08:21Z	8534773.0
2018-01-02T05:13:21Z	8534852.0
2018-01-02T05:18:21Z	8534935.0
2018-01-02T05:23:21Z	8535014.0
2018-01-02T05:28:21Z	8535097.0
2018-01-02T05:33:21Z	8535176.0
2018-01-02T05:38:21Z	8535258.0
2018-01-02T05:43:21Z	8535339.0
2018-01-02T05:48:21Z	8535419.0
2018-01-02T05:53:21Z	8535500.0
2018-01-02T05:58:21Z	8535581.0
2018-01-02T06:03:21Z	8535663.0
2018-01-02T06:08:21Z	8535742.0
2018-01-02T06:13:21Z	8535825.0
2018-01-02T06:18:21Z	8535904.0
2018-01-02T06:23:21Z	8535985.0
2018-01-02T06:28:21Z	8536067.0
2018-01-02T06:33:21Z	8536147.0
2018-01-02T06:38:21Z	8536228.0
2018-01-02T06:43:21Z	8536309.0
2018-01-02T06:48:21Z	8536390.0
2018-01-02T06:53:21Z	8536470.0
2018-01-02T06:58:21Z	8536551.0
2018-01-02T07:03:21Z	8536633.0
2018-01-02T07:08:21Z	8536712.0
2018-01-02T07:13:21Z	8536794.0
2018-01-02T07:18:21Z	8536874.0
2018-01-02T07:23:21Z	8536957.0
2018-01-02T07:28:21Z	8537038.0
2018-01-02T07:33:21Z	8537117.0
2018-01-02T07:38:21Z	8537199.0
2018-01-02T07:43:21Z	8537278.0
2018-01-02T07:48:21Z	8537363.0
2018-01-02T07:53:21Z	8537459.0
2018-01-02T07:58:21Z	8537559.0
2018-01-02T08:03:21Z	8537656.0
2018-01-02T08:08:21Z	8537755.0
2018-01-02T08:13:21Z	8537852.0
2018-01-02T08:18:21Z	8537953.0
2018-01-02T08:23:21Z	8538049.0
2018-01-02T08:28:21Z	8538148.0
2018-01-02T08:33:21Z	8538248.0
2018-01-02T08:38:21Z	8538345.0
2018-01-02T08:43:21Z	8538444.0
2018-01-02T08:48:21Z	8538541.0
2018-01-02T08:53:21Z	8538642.0
2018-01-02T08:58:21Z	8538739.0
2018-01-02T09:03:21Z	8538838.0
2018-01-02T09:08:21Z	8538935.0
2018-01-02T09:13:21Z	8539033.0
2018-01-02T09:18:21Z	8539133.0
2018-01-02T09:23:21Z	8539230.0
2018-01-02T09:28:21Z	8539329.0
2018-01-02T09:33:21Z	8539427.0
2018-01-02T09:38:21Z	8539527.0
2018-01-02T09:43:21Z	8539624.0
2018-01-02T09:48:21Z	8539723.0
2018-01-02T09:53:21Z	8539820.0
2018-01-02T09:58:21Z	8539918.0
2018-01-02T10:03:21Z	8540018.0
2018-01-02T10:08:21Z	8540116.0
2018-01-02T10:13:21Z	8540214.0
2018-01-02T10:18:21Z	8540312.0
2018-01-02T10:23:21Z	8540411.0
2018-01-02T10:28:21Z	8540509.0
2018-01-02T10:33:21Z	8540606.0
2018-01-02T10:38:21Z	8540706.0
2018-01-02T10:43:21Z	8540803.0
2018-01-02T10:48:21Z	8540902.0
2018-01-02T10:53:21Z	8541001.0
2018-01-02T10:58:21Z	8541100.0
2018-01-02T11:03:21Z	8541206.0
2018-01-02T11:08:21Z	8541311.0
2018-01-02T11:13:21Z	8541420.0
2018-01-02T11:18:21Z	8541525.0
2018-01-02T11:23:21Z	8541633.0
2018-01-02T11:28:21Z	8541739.0
2018-01-02T11:33:21Z	8541847.0
2018-01-02T11:38:21Z	8541955.0
2018-01-02T11:43:21Z	8542060.0
2018-01-02T11:48:21Z	8542169.0
2018-01-02T11:53:21Z	8542267.0
2018-01-02T11:58:21Z	8542373.0
2018-01-02T12:03:21Z	8542478.0
2018-01-02T12:08:21Z	8542587.0
2018-01-02T12:13:21Z	8542691.0
2018-01-02T12:18:21Z	8542800.0
2018-01-02T12:23:21Z	8542906.0
2018-01-02T12:28:21Z	8543013.0
2018-01-02T12:33:21Z	8543121.0
2018-01-02T12:38:21Z	8543227.0
2018-01-02T12:43:21Z	8543336.0
2018-01-02T12:48:21Z	8543440.0
2018-01-02T12:53:21Z	8543549.0
2018-01-02T12:58:21Z	8543654.0
2018-01-02T13:03:21Z	8543761.0
2018-01-02T13:08:21Z	8543867.0
2018-01-02T13:13:21Z	8543975.0
2018-01-02T13:18:21Z	8544084.0
2018-01-02T13:23:21Z	8544189.0
2018-01-02T13:28:21Z	8544298.0
2018-01-02T13:33:21Z	8544404.0
2018-01-02T13:38:21Z	8544513.0
2018-01-02T13:43:21Z	8544617.0
2018-01-02T13:48:21Z	8544724.0
2018-01-02T13:53:21Z	8544831.0
2018-01-02T13:58:21Z	8544938.0
2018-01-02T14:03:21Z	8545055.0
2018-01-02T14:08:21Z	8545171.0
2018-01-02T14:13:21Z	8545286.0
2018-01-02T14:18:21Z	8545402.0
2018-01-02T14:23:21Z	8545520.0
2018-01-02T14:28:21Z	8545628.0
2018-01-02T14:33:21Z	8545730.0
2018-01-02T14:38:21Z	8545835.0
2018-01-02T14:43:21Z	8545943.0
2018-01-02T14:48:21Z	8546053.0
2018-01-02T14:53:21Z	8546166.0
2018-01-02T14:58:21Z	8546283.0
2018-01-02T15:03:21Z	8546399.0
2018-01-02T15:08:21Z	8546512.0
2018-01-02T15:13:21Z	8546631.0
2018-01-02T15:18:21Z	8546745.0
2018-01-02T15:23:21Z	8546862.0
2018-01-02T15:28:21Z	8546977.0
2018-01-02T15:33:21Z	8547094.0
2018-01-02T15:38:21Z	8547209.0
2018-01-02T15:43:21Z	8547326.0
2018-01-02T15:48:21Z	8547443.0
2018-01-02T15:53:21Z	8547556.0
2018-01-02T15:58:21Z	8547674.0
2018-01-02T16:03:21Z	8547788.0
2018-01-02T16:08:21Z	8547906.0
2018-01-02T16:13:21Z	8548020.0
2018-01-02T16:18:21Z	8548137.0
2018-01-02T16:23:21Z	8548252.0
2018-01-02T16:28:21Z	8548368.0
2018-01-02T16:33:21Z	8548483.0
2018-01-02T16:38:21Z	8548600.0
2018-01-02T16:43:22Z	8548718.0
2018-01-02T16:48:21Z	8548831.0
2018-01-02T16:53:21Z	8548949.0
2018-01-02T16:58:21Z	8549064.0
2018-01-02T17:03:21Z	8549182.0
2018-01-02T17:08:22Z	8549295.0
2018-01-02T17:13:21Z	8549413.0
2018-01-02T17:18:21Z	8549527.0
2018-01-02T17:23:21Z	8549644.0
2018-01-02T17:28:21Z	8549759.0
2018-01-02T17:33:22Z	8549875.0
2018-01-02T17:38:22Z	8549991.0
2018-01-02T17:43:21Z	8550107.0
2018-01-02T17:48:22Z	8550224.0
2018-01-02T17:53:22Z	8550339.0
2018-01-02T17:58:22Z	8550457.0
2018-01-02T18:03:22Z	8550571.0
2018-01-02T18:08:22Z	8550684.0
2018-01-02T18:13:22Z	8550803.0
2018-01-02T18:18:22Z	8550918.0
2018-01-02T18:23:22Z	8551035.0
2018-01-02T18:28:22Z	8551151.0
2018-01-02T18:33:22Z	8551267.0
2018-01-02T18:38:22Z	8551377.0
2018-01-02T18:43:22Z	8551477.0
2018-01-02T18:48:22Z	8551584.0
2018-01-02T18:53:22Z	8551690.0
2018-01-02T18:58:22Z	8551802.0
2018-01-02T19:03:22Z	8551915.0
2018-01-02T19:08:22Z	8552031.0
2018-01-02T19:13:22Z	8552146.0
2018-01-02T19:18:22Z	8552264.0
2018-01-02T19:23:22Z	8552377.0
2018-01-02T19:28:22Z	8552495.0
2018-01-02T19:33:22Z	8552611.0
2018-01-02T19:38:22Z	8552727.0
2018-01-02T19:43:22Z	8552843.0
2018-01-02T19:48:22Z	8552957.0
2018-01-02T19:53:22Z	8553075.0
2018-01-02T19:58:22Z	8553189.0
2018-01-02T20:03:22Z	8553307.0
2018-01-02T20:08:22Z	8553422.0
2018-01-02T20:13:22Z	8553538.0
2018-01-02T20:18:22Z	8553653.0
2018-01-02T20:23:22Z	8553769.0
2018-01-02T20:28:22Z	8553885.0
2018-01-02T20:33:22Z	8554000.0
2018-01-02T20:38:22Z	8554117.0
2018-01-02T20:43:22Z	8554234.0
2018-01-02T20:48:22Z	8554349.0
2018-01-02T20:53:22Z	8554465.0
2018-01-02T20:58:22Z	8554583.0
2018-01-02T21:03:22Z	8554696.0
2018-01-02T21:08:22Z	8554815.0
2018-01-02T21:13:22Z	8554929.0
2018-01-02T21:18:22Z	8555028.0
2018-01-02T21:23:22Z	8555134.0
2018-01-02T21:28:22Z	8555241.0
2018-01-02T21:33:22Z	8555349.0
2018-01-02T21:38:22Z	8555462.0
2018-01-02T21:43:22Z	8555577.0
2018-01-02T21:48:22Z	8555693.0
2018-01-02T21:53:22Z	8555809.0
2018-01-02T21:58:22Z	8555924.0
2018-01-02T22:03:22Z	8556041.0
2018-01-02T22:08:22Z	8556157.0
2018-01-02T22:13:22Z	8556273.0
2018-01-02T22:18:22Z	8556389.0
2018-01-02T22:23:22Z	8556503.0
2018-01-02T22:28:22Z	8556621.0
2018-01-02T22:33:22Z	8556734.0
2018-01-02T22:38:22Z	8556853.0
2018-01-02T22:43:22Z	8556968.0
2018-01-02T22:48:22Z	8557085.0
2018-01-02T22:53:22Z	8557200.0
2018-01-02T22:58:22Z	8557316.0
2018-01-02T23:03:22Z	8557433.0
2018-01-02T23:08:22Z	8557547.0
2018-01-02T23:13:22Z	8557664.0
2018-01-02T23:18:22Z	8557779.0
2018-01-02T23:23:22Z	8557896.0
2018-01-02T23:28:22Z	8558011.0
2018-01-02T23:33:22Z	8558127.0
2018-01-02T23:38:22Z	8558242.0
2018-01-02T23:43:22Z	8558358.0
2018-01-02T23:48:22Z	8558475.0
2018-01-02T23:53:22Z	8558590.0
2018-01-02T23:58:22Z	8558707.0
2018-01-03T00:03:22Z	8558822.0
2018-01-03T00:08:22Z	8558940.0
2018-01-03T00:13:22Z	8559054.0
2018-01-03T00:18:22Z	8559171.0
2018-01-03T00:23:22Z	8559286.0
2018-01-03T00:28:22Z	8559401.0
2018-01-03T00:33:22Z	8559518.0
2018-01-03T00:38:22Z	8559634.0
2018-01-03T00:43:22Z	8559751.0
2018-01-03T00:48:22Z	8559865.0
2018-01-03T00:53:22Z	8559983.0
2018-01-03T00:58:22Z	8560097.0
2018-01-03T01:03:22Z	8560213.0
2018-01-03T01:08:22Z	8560328.0
2018-01-03T01:13:22Z	8560445.0
2018-01-03T01:18:22Z	8560560.0
2018-01-03T01:23:22Z	8560677.0
2018-01-03T01:28:22Z	8560793.0
2018-01-03T01:33:22Z	8560909.0
2018-01-03T01:38:22Z	8561025.0
2018-01-03T01:43:22Z	8561140.0
2018-01-03T01:48:22Z	8561258.0
2018-01-03T01:53:22Z	8561372.0
2018-01-03T01:58:22Z	8561486.0
2018-01-03T02:03:22Z	8561605.0
2018-01-03T02:08:22Z	8561719.0
2018-01-03T02:13:22Z	8561836.0
2018-01-03T02:18:22Z	8561951.0
2018-01-03T02:23:22Z	8562068.0
2018-01-03T02:28:22Z	8562184.0
2018-01-03T02:33:22Z	8562300.0
2018-01-03T02:38:22Z	8562416.0
2018-01-03T02:43:22Z	8562533.0
2018-01-03T02:48:22Z	8562648.0
2018-01-03T02:53:22Z	8562765.0
2018-01-03T02:58:22Z	8562880.0
2018-01-03T03:03:22Z	8562994.0
2018-01-03T03:08:22Z	8563113.0
2018-01-03T03:13:22Z	8563227.0
2018-01-03T03:18:22Z	8563344.0
2018-01-03T03:23:22Z	8563458.0
2018-01-03T03:28:22Z	8563576.0
2018-01-03T03:33:22Z	8563690.0
2018-01-03T03:38:22Z	8563806.0
2018-01-03T03:43:22Z	8563924.0
2018-01-03T03:48:22Z	8564038.0
2018-01-03T03:53:22Z	8564155.0
2018-01-03T03:58:22Z	8564270.0
2018-01-03T04:03:22Z	8564387.0
2018-01-03T04:08:22Z	8564502.0
2018-01-03T04:13:22Z	8564620.0
2018-01-03T04:18:22Z	8564734.0
2018-01-03T04:23:22Z	8564852.0
2018-01-03T04:28:22Z	8564966.0
2018-01-03T04:33:22Z	8565082.0
2018-01-03T04:38:22Z	8565196.0
2018-01-03T04:43:22Z	8565313.0
2018-01-03T04:48:22Z	8565428.0
2018-01-03T04:53:22Z	8565545.0
2018-01-03T04:58:22Z	8565663.0
2018-01-03T05:03:22Z	8565777.0
2018-01-03T05:08:22Z	8565895.0
2018-01-03T05:13:22Z	8566010.0
2018-01-03T05:18:22Z	8566124.0
2018-01-03T05:23:22Z	8566240.0
2018-01-03T05:28:22Z	8566357.0
2018-01-03T05:33:22Z	8566472.0
2018-01-03T05:38:22Z	8566589.0
2018-01-03T05:43:22Z	8566705.0
2018-01-03T05:48:22Z	8566821.0
2018-01-03T05:53:22Z	8566937.0
2018-01-03T05:58:22Z	8567052.0
2018-01-03T06:03:22Z	8567171.0
2018-01-03T06:08:22Z	8567284.0
2018-01-03T06:13:22Z	8567398.0
2018-01-03T06:18:22Z	8567516.0
2018-01-03T06:23:22Z	8567632.0
2018-01-03T06:28:22Z	8567748.0
2018-01-03T06:33:22Z	8567865.0
2018-01-03T06:38:22Z	8567980.0
2018-01-03T06:43:22Z	8568096.0
2018-01-03T06:48:22Z	8568212.0
2018-01-03T06:53:22Z	8568328.0
2018-01-03T06:58:22Z	8568442.0
2018-01-03T07:03:22Z	8568559.0
2018-01-03T07:08:22Z	8568674.0
2018-01-03T07:13:22Z	8568791.0
2018-01-03T07:18:23Z	8568901.0
2018-01-03T07:23:22Z	8568950.0
2018-01-03T07:28:22Z	8568995.0
