2018-01-11T10:54:38Z	4187232.0
2018-01-11T10:59:38Z	4187348.0
2018-01-11T11:04:38Z	4187464.0
2018-01-11T11:09:38Z	4187580.0
2018-01-11T11:14:38Z	4187699.0
2018-01-11T11:19:38Z	4187813.0
2018-01-11T11:24:38Z	4187932.0
2018-01-11T11:29:38Z	4188047.0
2018-01-11T11:34:38Z	4188163.0
2018-01-11T11:39:38Z	4188276.0
2018-01-11T11:44:38Z	4188391.0
2018-01-11T11:49:38Z	4188507.0
2018-01-11T11:54:38Z	4188622.0
2018-01-11T11:59:38Z	4188740.0
2018-01-11T12:04:38Z	4188855.0
2018-01-11T12:09:38Z	4188972.0
2018-01-11T12:14:38Z	4189089.0
2018-01-11T12:19:38Z	4189205.0
2018-01-11T12:24:38Z	4189324.0
2018-01-11T12:29:38Z	4189439.0
2018-01-11T12:34:38Z	4189558.0
2018-01-11T12:39:38Z	4189672.0
2018-01-11T12:44:38Z	4189789.0
2018-01-11T12:49:38Z	4189908.0
2018-01-11T12:54:38Z	4190024.0
2018-01-11T12:59:38Z	4190142.0
2018-01-11T13:04:38Z	4190255.0
2018-01-11T13:09:38Z	4190373.0
2018-01-11T13:14:38Z	4190489.0
2018-01-11T13:19:38Z	4190607.0
2018-01-11T13:24:38Z	4190723.0
2018-01-11T13:29:39Z	4190839.0
2018-01-11T13:34:38Z	4190957.0
2018-01-11T13:39:38Z	4191073.0
2018-01-11T13:44:38Z	4191189.0
2018-01-11T13:49:38Z	4191307.0
2018-01-11T13:54:39Z	4191423.0
2018-01-11T13:59:38Z	4191530.0
2018-01-11T14:04:38Z	4191642.0
2018-01-11T14:09:38Z	4191755.0
2018-01-11T14:14:39Z	4191874.0
2018-01-11T14:19:39Z	4191988.0
2018-01-11T14:24:39Z	4192107.0
2018-01-11T14:29:39Z	4192223.0
2018-01-11T14:34:39Z	4192334.0
2018-01-11T14:39:39Z	4192451.0
2018-01-11T14:44:39Z	4192566.0
2018-01-11T14:49:39Z	4192684.0
2018-01-11T14:54:39Z	4192801.0
2018-01-11T14:59:38Z	4192915.0
2018-01-11T15:04:39Z	4193034.0
2018-01-11T15:09:39Z	4193148.0
2018-01-11T15:14:39Z	4193267.0
2018-01-11T15:19:39Z	4193375.0
2018-01-11T15:24:39Z	4193494.0
2018-01-11T15:29:39Z	4193599.0
2018-01-11T15:34:39Z	4193712.0
2018-01-11T15:39:39Z	4193829.0
2018-01-11T15:44:39Z	4193946.0
2018-01-11T15:49:39Z	4194063.0
2018-01-11T15:54:39Z	4194178.0
2018-01-11T15:59:39Z	4194297.0
2018-01-11T16:04:39Z	4194413.0
2018-01-11T16:09:39Z	4194527.0
2018-01-11T16:14:39Z	4194646.0
2018-01-11T16:19:39Z	4194761.0
2018-01-11T16:24:39Z	4194880.0
2018-01-11T16:29:39Z	4194994.0
2018-01-11T16:34:39Z	4195111.0
2018-01-11T16:39:39Z	4195230.0
2018-01-11T16:44:39Z	4195344.0
2018-01-11T16:49:39Z	4195463.0
2018-01-11T16:54:39Z	4195578.0
2018-01-11T16:59:39Z	4195694.0
2018-01-11T17:04:39Z	4195812.0
2018-01-11T17:09:39Z	4195929.0
2018-01-11T17:14:39Z	4196047.0
2018-01-11T17:19:39Z	4196162.0
2018-01-11T17:24:39Z	4196280.0
2018-01-11T17:29:39Z	4196386.0
2018-01-11T17:34:39Z	4196497.0
2018-01-11T17:39:39Z	4196614.0
2018-01-11T17:44:39Z	4196727.0
2018-01-11T17:49:39Z	4196845.0
2018-01-11T17:54:39Z	4196960.0
2018-01-11T17:59:39Z	4197077.0
2018-01-11T18:04:39Z	4197194.0
2018-01-11T18:09:39Z	4197310.0
2018-01-11T18:14:39Z	4197426.0
2018-01-11T18:19:39Z	4197544.0
2018-01-11T18:24:39Z	4197659.0
2018-01-11T18:29:39Z	4197779.0
2018-01-11T18:34:39Z	4197894.0
2018-01-11T18:39:39Z	4198010.0
2018-01-11T18:44:39Z	4198127.0
2018-01-11T18:49:39Z	4198243.0
2018-01-11T18:54:39Z	4198363.0
2018-01-11T18:59:39Z	4198477.0
2018-01-11T19:04:39Z	4198594.0
2018-01-11T19:09:39Z	4198711.0
2018-01-11T19:14:39Z	4198825.0
2018-01-11T19:19:39Z	4198944.0
2018-01-11T19:24:39Z	4199058.0
2018-01-11T19:29:39Z	4199178.0
2018-01-11T19:34:39Z	4199295.0
2018-01-11T19:39:39Z	4199409.0
2018-01-11T19:44:39Z	4199528.0
2018-01-11T19:49:39Z	4199643.0
2018-01-11T19:54:39Z	4199763.0
2018-01-11T19:59:39Z	4199876.0
2018-01-11T20:04:46Z	4199996.0
2018-01-11T20:09:39Z	4200114.0
2018-01-11T20:14:39Z	4200227.0
2018-01-11T20:19:39Z	4200346.0
2018-01-11T20:24:39Z	4200460.0
2018-01-11T20:29:39Z	4200579.0
2018-01-11T20:34:39Z	4200693.0
2018-01-11T20:39:39Z	4200804.0
2018-01-11T20:44:39Z	4200914.0
2018-01-11T20:49:39Z	4201027.0
2018-01-11T20:54:39Z	4201147.0
2018-01-11T20:59:39Z	4201261.0
2018-01-11T21:04:39Z	4201380.0
2018-01-11T21:09:39Z	4201498.0
2018-01-11T21:14:39Z	4201614.0
2018-01-11T21:19:39Z	4201730.0
2018-01-11T21:24:39Z	4201845.0
2018-01-11T21:29:39Z	4201963.0
2018-01-11T21:34:39Z	4202078.0
2018-01-11T21:39:39Z	4202196.0
2018-01-11T21:44:39Z	4202312.0
2018-01-11T21:49:39Z	4202430.0
2018-01-11T21:54:39Z	4202547.0
2018-01-11T21:59:39Z	4202664.0
2018-01-11T22:04:39Z	4202781.0
2018-01-11T22:09:39Z	4202895.0
2018-01-11T22:14:39Z	4203014.0
2018-01-11T22:19:39Z	4203128.0
2018-01-11T22:24:39Z	4203246.0
2018-01-11T22:29:39Z	4203364.0
2018-01-11T22:34:39Z	4203474.0
2018-01-11T22:39:39Z	4203593.0
2018-01-11T22:44:39Z	4203707.0
2018-01-11T22:49:39Z	4203824.0
2018-01-11T22:54:39Z	4203941.0
2018-01-11T22:59:39Z	4204057.0
2018-01-11T23:04:39Z	4204176.0
2018-01-11T23:09:39Z	4204303.0
2018-01-11T23:14:39Z	4204408.0
2018-01-11T23:19:39Z	4204524.0
2018-01-11T23:24:39Z	4204641.0
2018-01-11T23:29:39Z	4204757.0
2018-01-11T23:34:39Z	4204875.0
2018-01-11T23:39:39Z	4204986.0
2018-01-11T23:44:39Z	4205099.0
2018-01-11T23:49:39Z	4205215.0
2018-01-11T23:54:39Z	4205332.0
2018-01-11T23:59:39Z	4205448.0
2018-01-12T00:04:39Z	4205564.0
2018-01-12T00:09:39Z	4205684.0
2018-01-12T00:14:39Z	4205797.0
2018-01-12T00:19:39Z	4205915.0
2018-01-12T00:24:39Z	4206032.0
2018-01-12T00:29:39Z	4206147.0
2018-01-12T00:34:39Z	4206264.0
2018-01-12T00:39:39Z	4206379.0
2018-01-12T00:44:39Z	4206498.0
2018-01-12T00:49:39Z	4206612.0
2018-01-12T00:54:39Z	4206731.0
2018-01-12T00:59:39Z	4206848.0
2018-01-12T01:04:39Z	4206962.0
2018-01-12T01:09:39Z	4207081.0
2018-01-12T01:14:39Z	4207197.0
2018-01-12T01:19:39Z	4207313.0
2018-01-12T01:24:39Z	4207432.0
2018-01-12T01:29:39Z	4207548.0
2018-01-12T01:34:39Z	4207665.0
2018-01-12T01:39:39Z	4207779.0
2018-01-12T01:44:39Z	4207898.0
2018-01-12T01:49:39Z	4208013.0
2018-01-12T01:54:39Z	4208129.0
2018-01-12T01:59:39Z	4208248.0
2018-01-12T02:04:39Z	4208358.0
2018-01-12T02:09:39Z	4208477.0
2018-01-12T02:14:39Z	4208591.0
2018-01-12T02:19:39Z	4208710.0
2018-01-12T02:24:39Z	4208825.0
2018-01-12T02:29:39Z	4208944.0
2018-01-12T02:34:39Z	4209058.0
2018-01-12T02:39:40Z	4209177.0
2018-01-12T02:44:40Z	4209294.0
2018-01-12T02:49:39Z	4209409.0
2018-01-12T02:54:39Z	4209525.0
2018-01-12T02:59:39Z	4209642.0
2018-01-12T03:04:39Z	4209759.0
2018-01-12T03:09:39Z	4209875.0
2018-01-12T03:14:39Z	4209992.0
2018-01-12T03:19:40Z	4210111.0
2018-01-12T03:24:39Z	4210228.0
2018-01-12T03:29:39Z	4210342.0
2018-01-12T03:34:39Z	4210458.0
2018-01-12T03:39:39Z	4210565.0
2018-01-12T03:44:39Z	4210679.0
2018-01-12T03:49:39Z	4210796.0
2018-01-12T03:54:39Z	4210913.0
2018-01-12T03:59:39Z	4211022.0
2018-01-12T04:04:39Z	4211134.0
2018-01-12T04:09:39Z	4211250.0
2018-01-12T04:14:39Z	4211364.0
2018-01-12T04:19:39Z	4211479.0
2018-01-12T04:24:39Z	4211598.0
2018-01-12T04:29:39Z	4211713.0
2018-01-12T04:34:39Z	4211831.0
2018-01-12T04:39:40Z	4211946.0
2018-01-12T04:44:40Z	4212065.0
2018-01-12T04:49:39Z	4212181.0
2018-01-12T04:54:40Z	4212297.0
2018-01-12T04:59:39Z	4212415.0
2018-01-12T05:04:39Z	4212530.0
2018-01-12T05:09:40Z	4212648.0
2018-01-12T05:14:40Z	4212764.0
2018-01-12T05:19:40Z	4212883.0
2018-01-12T05:24:40Z	4212997.0
2018-01-12T05:29:39Z	4213113.0
2018-01-12T05:34:40Z	4213232.0
2018-01-12T05:39:39Z	4213347.0
2018-01-12T05:44:39Z	4213466.0
2018-01-12T05:49:40Z	4213582.0
2018-01-12T05:54:40Z	4213690.0
2018-01-12T05:59:40Z	4213794.0
2018-01-12T06:04:40Z	4213903.0
2018-01-12T06:09:40Z	4214018.0
2018-01-12T06:14:40Z	4214130.0
2018-01-12T06:19:40Z	4214245.0
2018-01-12T06:24:40Z	4214364.0
2018-01-12T06:29:40Z	4214480.0
2018-01-12T06:34:40Z	4214598.0
2018-01-12T06:39:40Z	4214714.0
2018-01-12T06:44:40Z	4214828.0
2018-01-12T06:49:40Z	4214947.0
2018-01-12T06:54:40Z	4215062.0
2018-01-12T06:59:40Z	4215181.0
2018-01-12T07:04:40Z	4215295.0
2018-01-12T07:09:40Z	4215414.0
2018-01-12T07:14:40Z	4215530.0
2018-01-12T07:19:40Z	4215648.0
2018-01-12T07:24:40Z	4215765.0
2018-01-12T07:29:40Z	4215883.0
2018-01-12T07:34:40Z	4215997.0
2018-01-12T07:39:40Z	4216116.0
2018-01-12T07:44:40Z	4216229.0
2018-01-12T07:49:40Z	4216347.0
2018-01-12T07:54:40Z	4216463.0
2018-01-12T07:59:40Z	4216582.0
2018-01-12T08:04:40Z	4216696.0
2018-01-12T08:09:40Z	4216813.0
2018-01-12T08:14:40Z	4216934.0
2018-01-12T08:19:40Z	4217047.0
2018-01-12T08:24:40Z	4217163.0
2018-01-12T08:29:40Z	4217280.0
2018-01-12T08:34:40Z	4217399.0
2018-01-12T08:39:40Z	4217513.0
2018-01-12T08:44:40Z	4217630.0
2018-01-12T08:49:40Z	4217750.0
2018-01-12T08:54:40Z	4217864.0
2018-01-12T08:59:40Z	4217981.0
2018-01-12T09:04:40Z	4218100.0
2018-01-12T09:09:40Z	4218216.0
2018-01-12T09:14:40Z	4218331.0
2018-01-12T09:19:40Z	4218449.0
2018-01-12T09:24:40Z	4218564.0
2018-01-12T09:29:40Z	4218681.0
2018-01-12T09:34:40Z	4218798.0
2018-01-12T09:39:40Z	4218914.0
2018-01-12T09:44:40Z	4219032.0
2018-01-12T09:49:40Z	4219142.0
2018-01-12T09:54:40Z	4219255.0
2018-01-12T09:59:40Z	4219368.0
2018-01-12T10:04:40Z	4219487.0
2018-01-12T10:09:40Z	4219603.0
2018-01-12T10:14:40Z	4219719.0
2018-01-12T10:19:40Z	4219835.0
2018-01-12T10:24:40Z	4219952.0
2018-01-12T10:29:40Z	4220069.0
2018-01-12T10:34:40Z	4220185.0
2018-01-12T10:39:40Z	4220304.0
2018-01-12T10:44:40Z	4220416.0
2018-01-12T10:49:40Z	4220535.0
2018-01-12T10:54:40Z	4220652.0
2018-01-12T10:59:48Z	4220771.0
2018-01-12T11:04:40Z	4220884.0
2018-01-12T11:09:40Z	4221002.0
2018-01-12T11:14:40Z	4221118.0
2018-01-12T11:19:40Z	4221215.0
2018-01-12T11:24:40Z	4221320.0
2018-01-12T11:29:40Z	4221426.0
2018-01-12T11:34:40Z	4221539.0
2018-01-12T11:39:40Z	4221650.0
2018-01-12T11:44:40Z	4221768.0
2018-01-12T11:49:40Z	4221883.0
2018-01-12T11:54:40Z	4222002.0
2018-01-12T11:59:40Z	4222115.0
2018-01-12T12:04:40Z	4222233.0
2018-01-12T12:09:40Z	4222350.0
2018-01-12T12:14:40Z	4222466.0
2018-01-12T12:19:40Z	4222584.0
2018-01-12T12:24:40Z	4222700.0
2018-01-12T12:29:40Z	4222819.0
2018-01-12T12:34:40Z	4222934.0
2018-01-12T12:39:40Z	4223042.0
2018-01-12T12:44:40Z	4223159.0
2018-01-12T12:49:40Z	4223275.0
2018-01-12T12:54:40Z	4223391.0
2018-01-12T12:59:40Z	4223509.0
2018-01-12T13:04:40Z	4223616.0
2018-01-12T13:09:40Z	4223732.0
2018-01-12T13:14:40Z	4223849.0
2018-01-12T13:19:40Z	4223966.0
2018-01-12T13:24:40Z	4224082.0
2018-01-12T13:29:40Z	4224197.0
2018-01-12T13:34:40Z	4224318.0
2018-01-12T13:39:40Z	4224421.0
2018-01-12T13:58:43Z	4224762.0
2018-01-12T14:04:07Z	4225005.0
2018-01-12T14:09:05Z	4225119.0
2018-01-12T14:14:05Z	4225237.0
2018-01-12T14:19:05Z	4225353.0
2018-01-12T14:40:15Z	4225849.0
2018-01-12T14:45:16Z	4225964.0
2018-01-12T14:50:15Z	4226080.0
2018-01-12T14:55:16Z	4226199.0
2018-01-12T15:00:15Z	4226309.0
2018-01-12T15:05:16Z	4226424.0
2018-01-12T15:10:15Z	4226538.0
2018-01-12T15:15:15Z	4226654.0
2018-01-12T15:20:15Z	4226772.0
2018-01-12T15:25:16Z	4226888.0
2018-01-12T15:30:16Z	4227005.0
2018-01-12T15:35:16Z	4227122.0
2018-01-12T15:40:16Z	4227236.0
2018-01-12T15:45:16Z	4227355.0
2018-01-12T15:50:16Z	4227469.0
2018-01-12T15:55:16Z	4227588.0
2018-01-12T16:00:16Z	4227703.0
2018-01-12T16:05:16Z	4227822.0
2018-01-12T16:10:16Z	4227937.0
2018-01-12T16:15:16Z	4228055.0
2018-01-12T16:20:16Z	4228172.0
2018-01-12T16:25:16Z	4228289.0
2018-01-12T16:30:16Z	4228405.0
2018-01-12T16:35:16Z	4228520.0
2018-01-12T16:40:16Z	4228639.0
2018-01-12T16:45:16Z	4228754.0
2018-01-12T16:50:16Z	4228873.0
2018-01-12T16:55:16Z	4228988.0
2018-01-12T17:00:16Z	4229106.0
2018-01-12T17:05:16Z	4229223.0
2018-01-12T17:10:16Z	4229338.0
2018-01-12T17:15:16Z	4229456.0
2018-01-12T17:20:16Z	4229571.0
2018-01-12T17:25:16Z	4229690.0
2018-01-12T17:30:16Z	4229804.0
2018-01-12T17:35:16Z	4229921.0
2018-01-12T17:40:16Z	4230037.0
2018-01-12T17:45:16Z	4230155.0
2018-01-12T17:50:16Z	4230271.0
2018-01-12T17:55:16Z	4230384.0
2018-01-12T18:00:16Z	4230498.0
2018-01-12T18:05:16Z	4230615.0
2018-01-12T18:10:16Z	4230730.0
2018-01-12T18:15:17Z	4230848.0
2018-01-12T18:20:16Z	4230965.0
2018-01-12T18:25:16Z	4231081.0
2018-01-12T18:30:16Z	4231198.0
2018-01-12T18:35:16Z	4231315.0
2018-01-12T18:40:16Z	4231432.0
2018-01-12T18:45:16Z	4231548.0
2018-01-12T18:50:16Z	4231666.0
2018-01-12T18:55:16Z	4231768.0
2018-01-12T19:00:16Z	4231873.0
2018-01-12T19:05:16Z	4231980.0
2018-01-12T19:10:16Z	4232089.0
2018-01-12T19:15:16Z	4232201.0
2018-01-12T19:20:16Z	4232315.0
2018-01-12T19:25:16Z	4232434.0
2018-01-12T19:30:16Z	4232548.0
2018-01-12T19:35:16Z	4232668.0
2018-01-12T19:40:16Z	4232782.0
2018-01-12T19:45:16Z	4232900.0
2018-01-12T19:50:16Z	4233016.0
2018-01-12T19:55:16Z	4233134.0
2018-01-12T20:00:16Z	4233249.0
2018-01-12T20:05:16Z	4233367.0
2018-01-12T20:10:16Z	4233482.0
2018-01-12T20:15:16Z	4233599.0
2018-01-12T20:20:16Z	4233718.0
2018-01-12T20:25:16Z	4233832.0
2018-01-12T20:30:16Z	4233951.0
2018-01-12T20:35:16Z	4234066.0
2018-01-12T20:40:16Z	4234182.0
2018-01-12T20:45:16Z	4234298.0
2018-01-12T20:50:16Z	4234416.0
2018-01-12T20:55:16Z	4234535.0
2018-01-12T21:00:16Z	4234649.0
2018-01-12T21:05:16Z	4234767.0
2018-01-12T21:10:16Z	4234883.0
2018-01-12T21:15:16Z	4235001.0
2018-01-12T21:20:16Z	4235116.0
2018-01-12T21:25:16Z	4235233.0
2018-01-12T21:30:16Z	4235351.0
2018-01-12T21:35:17Z	4235467.0
2018-01-12T21:40:16Z	4235581.0
2018-01-12T21:45:16Z	4235700.0
2018-01-12T21:50:16Z	4235816.0
2018-01-12T21:55:16Z	4235934.0
2018-01-12T22:00:16Z	4236050.0
2018-01-12T22:05:16Z	4236168.0
2018-01-12T22:10:16Z	4236283.0
2018-01-12T22:15:16Z	4236401.0
2018-01-12T22:20:16Z	4236517.0
2018-01-12T22:25:16Z	4236635.0
2018-01-12T22:30:16Z	4236750.0
2018-01-12T22:35:16Z	4236867.0
2018-01-12T22:40:16Z	4236984.0
2018-01-12T22:45:16Z	4237100.0
2018-01-12T22:50:16Z	4237218.0
2018-01-12T22:55:16Z	4237334.0
2018-01-12T23:00:16Z	4237452.0
2018-01-12T23:05:16Z	4237567.0
2018-01-12T23:10:16Z	4237682.0
2018-01-12T23:15:16Z	4237801.0
2018-01-12T23:20:16Z	4237917.0
2018-01-12T23:25:16Z	4238034.0
2018-01-12T23:30:16Z	4238150.0
2018-01-12T23:35:16Z	4238267.0
2018-01-12T23:40:16Z	4238384.0
2018-01-12T23:45:16Z	4238501.0
2018-01-12T23:50:16Z	4238617.0
2018-01-12T23:55:16Z	4238733.0
2018-01-13T00:00:16Z	4238851.0
2018-01-13T00:05:16Z	4238966.0
2018-01-13T00:10:17Z	4239085.0
2018-01-13T00:15:16Z	4239200.0
2018-01-13T00:20:16Z	4239319.0
2018-01-13T00:25:16Z	4239433.0
2018-01-13T00:30:16Z	4239549.0
2018-01-13T00:35:16Z	4239667.0
2018-01-13T00:40:16Z	4239783.0
2018-01-13T00:45:16Z	4239902.0
2018-01-13T00:50:16Z	4240017.0
2018-01-13T00:55:16Z	4240136.0
2018-01-13T01:00:16Z	4240249.0
2018-01-13T01:05:17Z	4240368.0
2018-01-13T01:10:16Z	4240484.0
2018-01-13T01:15:16Z	4240600.0
2018-01-13T01:20:16Z	4240719.0
2018-01-13T01:25:16Z	4240834.0
2018-01-13T01:30:16Z	4240952.0
2018-01-13T01:35:16Z	4241067.0
2018-01-13T01:40:16Z	4241186.0
2018-01-13T01:45:16Z	4241300.0
2018-01-13T01:50:16Z	4241417.0
2018-01-13T01:55:17Z	4241534.0
2018-01-13T02:00:17Z	4241651.0
2018-01-13T02:05:16Z	4241767.0
2018-01-13T02:10:16Z	4241884.0
2018-01-13T02:15:16Z	4242001.0
2018-01-13T02:20:16Z	4242117.0
2018-01-13T02:25:17Z	4242233.0
2018-01-13T02:30:16Z	4242351.0
2018-01-13T02:35:16Z	4242470.0
2018-01-13T02:40:16Z	4242585.0
2018-01-13T02:45:16Z	4242699.0
2018-01-13T02:50:16Z	4242818.0
2018-01-13T02:55:16Z	4242935.0
2018-01-13T03:00:16Z	4243052.0
2018-01-13T03:05:16Z	4243168.0
2018-01-13T03:10:16Z	4243285.0
2018-01-13T03:15:16Z	4243401.0
2018-01-13T03:20:16Z	4243519.0
2018-01-13T03:25:16Z	4243635.0
2018-01-13T03:30:16Z	4243749.0
2018-01-13T03:35:16Z	4243868.0
2018-01-13T03:40:16Z	4243984.0
2018-01-13T03:45:17Z	4244103.0
2018-01-13T03:50:16Z	4244216.0
2018-01-13T03:55:16Z	4244333.0
2018-01-13T04:00:16Z	4244452.0
2018-01-13T04:05:16Z	4244569.0
2018-01-13T04:10:16Z	4244686.0
2018-01-13T04:15:16Z	4244787.0
2018-01-13T04:20:16Z	4244892.0
2018-01-13T04:25:16Z	4244996.0
2018-01-13T04:30:16Z	4245106.0
2018-01-13T04:35:17Z	4245218.0
2018-01-13T04:40:16Z	4245333.0
2018-01-13T04:45:16Z	4245449.0
2018-01-13T04:50:16Z	4245567.0
2018-01-13T04:55:16Z	4245685.0
2018-01-13T05:00:17Z	4245800.0
2018-01-13T05:05:17Z	4245919.0
2018-01-13T05:10:16Z	4246033.0
2018-01-13T05:15:16Z	4246152.0
2018-01-13T05:20:17Z	4246267.0
2018-01-13T05:25:17Z	4246384.0
2018-01-13T05:30:17Z	4246500.0
2018-01-13T05:35:17Z	4246617.0
2018-01-13T05:40:17Z	4246735.0
2018-01-13T05:45:17Z	4246851.0
2018-01-13T05:50:17Z	4246967.0
2018-01-13T05:55:17Z	4247084.0
2018-01-13T06:00:16Z	4247204.0
2018-01-13T06:05:17Z	4247318.0
2018-01-13T06:10:17Z	4247433.0
2018-01-13T06:15:17Z	4247551.0
2018-01-13T06:20:17Z	4247666.0
2018-01-13T06:25:17Z	4247785.0
2018-01-13T06:30:17Z	4247901.0
2018-01-13T06:35:17Z	4248018.0
2018-01-13T06:40:17Z	4248135.0
2018-01-13T06:45:16Z	4248249.0
2018-01-13T06:50:17Z	4248368.0
2018-01-13T06:55:17Z	4248483.0
2018-01-13T07:00:17Z	4248602.0
2018-01-13T07:05:17Z	4248716.0
2018-01-13T07:10:17Z	4248835.0
2018-01-13T07:15:17Z	4248950.0
2018-01-13T07:20:17Z	4249068.0
2018-01-13T07:25:17Z	4249185.0
2018-01-13T07:30:17Z	4249303.0
2018-01-13T07:35:17Z	4249419.0
2018-01-13T07:40:17Z	4249533.0
2018-01-13T07:45:17Z	4249652.0
2018-01-13T07:50:17Z	4249768.0
2018-01-13T07:55:17Z	4249886.0
2018-01-13T08:00:17Z	4250000.0
2018-01-13T08:05:17Z	4250118.0
2018-01-13T08:10:17Z	4250234.0
2018-01-13T08:15:17Z	4250353.0
2018-01-13T08:20:17Z	4250468.0
2018-01-13T08:25:17Z	4250584.0
2018-01-13T08:30:17Z	4250701.0
2018-01-13T08:35:17Z	4250818.0
2018-01-13T08:40:17Z	4250936.0
2018-01-13T08:45:17Z	4251051.0
2018-01-13T08:50:17Z	4251165.0
2018-01-13T08:55:17Z	4251284.0
2018-01-13T09:00:17Z	4251400.0
2018-01-13T09:05:17Z	4251519.0
2018-01-13T09:10:17Z	4251633.0
2018-01-13T09:15:17Z	4251752.0
2018-01-13T09:20:17Z	4251868.0
2018-01-13T09:25:17Z	4251984.0
2018-01-13T09:30:17Z	4252102.0
2018-01-13T09:35:17Z	4252217.0
2018-01-13T09:40:17Z	4252336.0
2018-01-13T09:45:17Z	4252449.0
2018-01-13T09:50:17Z	4252569.0
2018-01-13T09:55:18Z	4252687.0
2018-01-13T10:00:17Z	4252800.0
2018-01-13T10:05:17Z	4252919.0
2018-01-13T10:10:17Z	4253033.0
2018-01-13T10:15:17Z	4253152.0
2018-01-13T10:20:17Z	4253267.0
2018-01-13T10:25:17Z	4253385.0
2018-01-13T10:30:17Z	4253492.0
2018-01-13T10:35:17Z	4253594.0
2018-01-13T10:40:17Z	4253701.0
2018-01-13T10:45:17Z	4253811.0
2018-01-13T10:50:17Z	4253924.0
2018-01-13T10:55:17Z	4254038.0
2018-01-13T11:00:17Z	4254157.0
2018-01-13T11:05:17Z	4254271.0
2018-01-13T11:10:17Z	4254390.0
2018-01-13T11:15:17Z	4254505.0
2018-01-13T11:20:17Z	4254622.0
2018-01-13T11:25:17Z	4254738.0
2018-01-13T11:30:17Z	4254855.0
2018-01-13T11:35:17Z	4254974.0
2018-01-13T11:40:17Z	4255088.0
2018-01-13T11:45:17Z	4255207.0
2018-01-13T11:50:17Z	4255322.0
2018-01-13T11:55:17Z	4255441.0
2018-01-13T12:00:17Z	4255555.0
2018-01-13T12:05:18Z	4255671.0
2018-01-13T12:10:17Z	4255789.0
2018-01-13T12:15:18Z	4255905.0
2018-01-13T12:20:17Z	4256021.0
2018-01-13T12:25:17Z	4256139.0
2018-01-13T12:30:17Z	4256256.0
2018-01-13T12:35:17Z	4256373.0
2018-01-13T12:40:17Z	4256487.0
2018-01-13T12:45:17Z	4256607.0
2018-01-13T12:50:17Z	4256720.0
2018-01-13T12:55:17Z	4256839.0
2018-01-13T13:00:17Z	4256957.0
2018-01-13T13:05:17Z	4257073.0
2018-01-13T13:10:17Z	4257189.0
2018-01-13T13:15:17Z	4257304.0
2018-01-13T13:20:17Z	4257423.0
2018-01-13T13:25:17Z	4257538.0
2018-01-13T13:30:17Z	4257657.0
2018-01-13T13:35:18Z	4257771.0
2018-01-13T13:40:17Z	4257890.0
2018-01-13T13:45:18Z	4258005.0
2018-01-13T13:50:17Z	4258121.0
2018-01-13T13:55:18Z	4258238.0
2018-01-13T14:00:17Z	4258349.0
2018-01-13T14:05:18Z	4258459.0
2018-01-13T14:10:17Z	4258571.0
2018-01-13T14:15:18Z	4258688.0
2018-01-13T14:20:17Z	4258802.0
2018-01-13T14:25:18Z	4258921.0
2018-01-13T14:30:17Z	4259037.0
2018-01-13T14:35:17Z	4259153.0
2018-01-13T14:40:18Z	4259270.0
2018-01-13T14:45:17Z	4259387.0
2018-01-13T14:50:17Z	4259504.0
2018-01-13T14:55:18Z	4259620.0
2018-01-13T15:00:17Z	4259735.0
2018-01-13T15:05:17Z	4259853.0
2018-01-13T15:10:17Z	4259968.0
2018-01-13T15:15:18Z	4260087.0
2018-01-13T15:20:17Z	4260203.0
2018-01-13T15:25:18Z	4260321.0
2018-01-13T15:30:17Z	4260437.0
2018-01-13T15:35:18Z	4260554.0
2018-01-13T15:40:18Z	4260670.0
2018-01-13T15:45:18Z	4260787.0
2018-01-13T15:50:17Z	4260904.0
2018-01-13T15:55:17Z	4261023.0
2018-01-13T16:00:17Z	4261137.0
2018-01-13T16:05:17Z	4261245.0
2018-01-13T16:10:18Z	4261362.0
2018-01-13T16:15:18Z	4261477.0
2018-01-13T16:20:17Z	4261596.0
2018-01-13T16:25:17Z	4261710.0
2018-01-13T16:30:18Z	4261829.0
2018-01-13T16:35:17Z	4261945.0
2018-01-13T16:40:18Z	4262063.0
2018-01-13T16:45:17Z	4262179.0
2018-01-13T16:50:17Z	4262294.0
2018-01-13T16:55:18Z	4262412.0
2018-01-13T17:00:18Z	4262528.0
2018-01-13T17:05:18Z	4262646.0
2018-01-13T17:10:18Z	4262761.0
2018-01-13T17:15:18Z	4262880.0
2018-01-13T17:20:18Z	4262997.0
2018-01-13T17:25:18Z	4263112.0
2018-01-13T17:30:18Z	4263224.0
2018-01-13T17:35:18Z	4263338.0
2018-01-13T17:40:18Z	4263456.0
2018-01-13T17:45:18Z	4263572.0
2018-01-13T17:50:18Z	4263690.0
2018-01-13T17:55:18Z	4263806.0
2018-01-13T18:00:18Z	4263922.0
2018-01-13T18:05:18Z	4264040.0
2018-01-13T18:10:18Z	4264156.0
2018-01-13T18:15:18Z	4264272.0
2018-01-13T18:20:18Z	4264390.0
2018-01-13T18:25:18Z	4264506.0
2018-01-13T18:30:18Z	4264623.0
2018-01-13T18:35:18Z	4264740.0
2018-01-13T18:40:18Z	4264855.0
2018-01-13T18:45:18Z	4264971.0
2018-01-13T18:50:17Z	4265089.0
