2018-01-14T00:45:00Z	7289752.0
2018-01-14T00:50:00Z	7289859.0
2018-01-14T00:55:00Z	7289926.0
2018-01-14T01:00:00Z	7290034.0
2018-01-14T01:05:00Z	7290101.0
2018-01-14T01:10:00Z	7290181.0
2018-01-14T01:15:00Z	7290235.0
2018-01-14T01:20:00Z	7290302.0
2018-01-14T01:25:00Z	7290356.0
2018-01-14T01:30:00Z	7290423.0
2018-01-14T01:35:00Z	7290477.0
2018-01-14T01:40:00Z	7290544.0
2018-01-14T01:45:00Z	7290584.0
2018-01-14T01:50:00Z	7290665.0
2018-01-14T01:55:00Z	7290705.0
2018-01-14T02:00:00Z	7290786.0
2018-01-14T02:05:00Z	7290826.0
2018-01-14T02:10:00Z	7290907.0
2018-01-14T02:15:00Z	7290947.0
2018-01-14T02:20:00Z	7291014.0
2018-01-14T02:25:00Z	7291068.0
2018-01-14T02:30:00Z	7291135.0
2018-01-14T02:35:00Z	7291189.0
2018-01-14T02:40:00Z	7291256.0
2018-01-14T02:45:00Z	7291310.0
2018-01-14T02:50:00Z	7291377.0
2018-01-14T02:55:00Z	7291418.0
2018-01-14T03:00:00Z	7291498.0
2018-01-14T03:05:00Z	7291539.0
2018-01-14T03:10:00Z	7291619.0
2018-01-14T03:15:00Z	7291660.0
2018-01-14T03:20:00Z	7291740.0
2018-01-14T03:25:00Z	7291781.0
2018-01-14T03:30:00Z	7291848.0
2018-01-14T03:35:00Z	7291901.0
2018-01-14T03:40:00Z	7291969.0
2018-01-14T03:45:00Z	7292022.0
2018-01-14T03:50:00Z	7292089.0
2018-01-14T03:55:00Z	7292143.0
2018-01-14T04:00:00Z	7292210.0
2018-01-14T04:05:00Z	7292264.0
2018-01-14T04:10:00Z	7292331.0
2018-01-14T04:15:00Z	7292385.0
2018-01-14T04:20:00Z	7292479.0
2018-01-14T04:25:00Z	7292546.0
2018-01-14T04:30:00Z	7292653.0
2018-01-14T04:35:00Z	7292720.0
2018-01-14T04:40:00Z	7292828.0
2018-01-14T04:45:00Z	7292895.0
2018-01-14T04:50:00Z	7293002.0
2018-01-14T04:55:00Z	7293069.0
2018-01-14T05:00:00Z	7293177.0
2018-01-14T05:05:00Z	7293244.0
2018-01-14T05:10:00Z	7293351.0
2018-01-14T05:15:00Z	7293418.0
2018-01-14T05:20:00Z	7293525.0
2018-01-14T05:25:00Z	7293592.0
2018-01-14T05:30:00Z	7293700.0
2018-01-14T05:35:00Z	7293767.0
2018-01-14T05:40:00Z	7293874.0
2018-01-14T05:45:00Z	7293941.0
2018-01-14T05:50:00Z	7294048.0
2018-01-14T05:55:00Z	7294116.0
2018-01-14T06:00:00Z	7294223.0
2018-01-14T06:05:00Z	7294290.0
2018-01-14T06:10:00Z	7294397.0
2018-01-14T06:15:00Z	7294464.0
2018-01-14T06:20:00Z	7294572.0
2018-01-14T06:25:00Z	7294639.0
2018-01-14T06:30:00Z	7294746.0
2018-01-14T06:35:00Z	7294813.0
2018-01-14T06:40:00Z	7294920.0
2018-01-14T06:45:00Z	7294987.0
2018-01-14T06:50:00Z	7295081.0
2018-01-14T06:55:00Z	7295162.0
2018-01-14T07:00:00Z	7295255.0
2018-01-14T07:05:00Z	7295322.0
2018-01-14T07:10:00Z	7295430.0
2018-01-14T07:15:00Z	7295497.0
2018-01-14T07:20:00Z	7295604.0
2018-01-14T07:25:00Z	7295671.0
2018-01-14T07:30:00Z	7295778.0
2018-01-14T07:35:00Z	7295845.0
2018-01-14T07:40:00Z	7295952.0
2018-01-14T07:45:00Z	7296019.0
2018-01-14T07:50:00Z	7296127.0
2018-01-14T07:55:00Z	7296194.0
2018-01-14T08:00:00Z	7296301.0
2018-01-14T08:05:00Z	7296368.0
2018-01-14T08:10:00Z	7296475.0
2018-01-14T08:15:00Z	7296542.0
2018-01-14T08:20:00Z	7296650.0
2018-01-14T08:25:00Z	7296717.0
2018-01-14T08:30:00Z	7296824.0
2018-01-14T08:35:00Z	7296891.0
2018-01-14T08:40:00Z	7296998.0
2018-01-14T08:45:00Z	7297065.0
2018-01-14T08:50:00Z	7297172.0
2018-01-14T08:55:00Z	7297239.0
2018-01-14T09:00:00Z	7297346.0
2018-01-14T09:05:00Z	7297413.0
2018-01-14T09:10:00Z	7297521.0
2018-01-14T09:15:00Z	7297588.0
2018-01-14T09:20:00Z	7297695.0
2018-01-14T09:25:00Z	7297762.0
2018-01-14T09:30:00Z	7297869.0
2018-01-14T09:35:00Z	7297949.0
2018-01-14T09:40:00Z	7298043.0
2018-01-14T09:45:00Z	7298123.0
2018-01-14T09:50:00Z	7298230.0
2018-01-14T09:55:00Z	7298297.0
2018-01-14T10:00:00Z	7298404.0
2018-01-14T10:05:00Z	7298471.0
2018-01-14T10:10:00Z	7298578.0
2018-01-14T10:15:00Z	7298645.0
2018-01-14T10:20:00Z	7298752.0
2018-01-14T10:25:00Z	7298819.0
2018-01-14T10:30:00Z	7298926.0
2018-01-14T10:35:00Z	7298993.0
2018-01-14T10:40:00Z	7299100.0
2018-01-14T10:45:00Z	7299180.0
2018-01-14T10:50:00Z	7299287.0
2018-01-14T10:55:00Z	7299354.0
2018-01-14T11:00:00Z	7299461.0
2018-01-14T11:05:00Z	7299541.0
2018-01-14T11:10:00Z	7299648.0
2018-01-14T11:15:00Z	7299715.0
2018-01-14T11:20:00Z	7299822.0
2018-01-14T11:25:00Z	7299888.0
2018-01-14T11:30:00Z	7299995.0
2018-01-14T11:35:00Z	7300062.0
2018-01-14T11:40:00Z	7300169.0
2018-01-14T11:45:00Z	7300249.0
2018-01-14T11:50:00Z	7300356.0
2018-01-14T11:55:00Z	7300422.0
2018-01-14T12:00:00Z	7300529.0
2018-01-14T12:05:00Z	7300609.0
2018-01-14T12:10:00Z	7300716.0
2018-01-14T12:15:00Z	7300783.0
2018-01-14T12:20:00Z	7300889.0
2018-01-14T12:25:00Z	7300956.0
2018-01-14T12:30:00Z	7301063.0
2018-01-14T12:35:00Z	7301143.0
2018-01-14T12:40:00Z	7301249.0
2018-01-14T12:45:00Z	7301316.0
2018-01-14T12:50:00Z	7301422.0
2018-01-14T12:55:00Z	7301489.0
2018-01-14T13:00:00Z	7301582.0
2018-01-14T13:05:00Z	7301636.0
2018-01-14T13:10:00Z	7301702.0
2018-01-14T13:15:00Z	7301756.0
2018-01-14T13:20:00Z	7301822.0
2018-01-14T13:25:00Z	7301876.0
2018-01-14T13:30:00Z	7301942.0
2018-01-14T13:35:00Z	7301995.0
2018-01-14T13:40:00Z	7302075.0
2018-01-14T13:45:00Z	7302129.0
2018-01-14T13:50:00Z	7302235.0
2018-01-14T13:55:00Z	7302302.0
2018-01-14T14:00:00Z	7302408.0
2018-01-14T14:05:00Z	7302475.0
2018-01-14T14:10:00Z	7302582.0
2018-01-14T14:15:00Z	7302648.0
2018-01-14T14:20:00Z	7302742.0
2018-01-14T14:25:00Z	7302795.0
2018-01-14T14:30:00Z	7302875.0
2018-01-14T14:35:00Z	7302941.0
2018-01-14T14:40:00Z	7303048.0
2018-01-14T14:45:00Z	7303115.0
2018-01-14T14:50:00Z	7303221.0
2018-01-14T14:55:00Z	7303288.0
2018-01-14T15:00:00Z	7303381.0
2018-01-14T15:05:00Z	7303448.0
2018-01-14T15:10:00Z	7303555.0
2018-01-14T15:15:00Z	7303621.0
2018-01-14T15:20:00Z	7303728.0
2018-01-14T15:25:00Z	7303795.0
2018-01-14T15:30:00Z	7303888.0
2018-01-14T15:35:00Z	7303955.0
2018-01-14T15:40:00Z	7304061.0
2018-01-14T15:45:00Z	7304128.0
2018-01-14T15:50:00Z	7304235.0
2018-01-14T15:55:00Z	7304301.0
2018-01-14T16:00:00Z	7304395.0
2018-01-14T16:05:00Z	7304461.0
2018-01-14T16:10:00Z	7304568.0
2018-01-14T16:15:00Z	7304635.0
2018-01-14T16:20:00Z	7304741.0
2018-01-14T16:25:00Z	7304808.0
2018-01-14T16:30:00Z	7304902.0
2018-01-14T16:35:00Z	7304968.0
2018-01-14T16:40:00Z	7305062.0
2018-01-14T16:45:00Z	7305128.0
2018-01-14T16:50:00Z	7305222.0
2018-01-14T16:55:00Z	7305288.0
2018-01-14T17:00:00Z	7305382.0
2018-01-14T17:05:00Z	7305448.0
2018-01-14T17:10:00Z	7305555.0
2018-01-14T17:15:00Z	7305622.0
2018-01-14T17:20:00Z	7305715.0
2018-01-14T17:25:00Z	7305782.0
2018-01-14T17:30:00Z	7305888.0
2018-01-14T17:35:00Z	7305955.0
2018-01-14T17:40:00Z	7306048.0
2018-01-14T17:45:00Z	7306115.0
2018-01-14T17:50:00Z	7306209.0
2018-01-14T17:55:00Z	7306275.0
2018-01-14T18:00:00Z	7306382.0
2018-01-14T18:05:00Z	7306449.0
2018-01-14T18:10:00Z	7306542.0
2018-01-14T18:15:00Z	7306609.0
2018-01-14T18:20:00Z	7306716.0
2018-01-14T18:25:00Z	7306782.0
2018-01-14T18:30:00Z	7306876.0
2018-01-14T18:35:00Z	7306943.0
2018-01-14T18:40:00Z	7307049.0
2018-01-14T18:45:00Z	7307116.0
2018-01-14T18:50:00Z	7307210.0
2018-01-14T18:55:00Z	7307276.0
2018-01-14T19:00:00Z	7307383.0
2018-01-14T19:05:00Z	7307450.0
2018-01-14T19:10:00Z	7307543.0
2018-01-14T19:15:00Z	7307610.0
2018-01-14T19:20:00Z	7307704.0
2018-01-14T19:25:00Z	7307771.0
2018-01-14T19:30:00Z	7307877.0
2018-01-14T19:35:00Z	7307944.0
2018-01-14T19:40:00Z	7308038.0
2018-01-14T19:45:00Z	7308105.0
2018-01-14T19:50:00Z	7308198.0
2018-01-14T19:55:00Z	7308265.0
2018-01-14T20:00:00Z	7308372.0
2018-01-14T20:05:00Z	7308425.0
2018-01-14T20:10:00Z	7308532.0
2018-01-14T20:15:00Z	7308599.0
2018-01-14T20:20:00Z	7308693.0
2018-01-14T20:25:00Z	7308759.0
2018-01-14T20:30:00Z	7308853.0
2018-01-14T20:35:00Z	7308920.0
2018-01-14T20:40:00Z	7309013.0
2018-01-14T20:45:00Z	7309080.0
2018-01-14T20:50:00Z	7309187.0
2018-01-14T20:55:00Z	7309241.0
2018-01-14T21:00:00Z	7309348.0
2018-01-14T21:05:00Z	7309414.0
2018-01-14T21:10:00Z	7309508.0
2018-01-14T21:15:00Z	7309575.0
2018-01-14T21:20:00Z	7309682.0
2018-01-14T21:25:00Z	7309748.0
2018-01-14T21:30:00Z	7309842.0
2018-01-14T21:35:00Z	7309909.0
2018-01-14T21:40:00Z	7310016.0
2018-01-14T21:45:00Z	7310083.0
2018-01-14T21:50:00Z	7310176.0
2018-01-14T21:55:00Z	7310243.0
2018-01-14T22:00:00Z	7310350.0
2018-01-14T22:05:00Z	7310417.0
2018-01-14T22:10:00Z	7310524.0
2018-01-14T22:15:00Z	7310591.0
2018-01-14T22:20:00Z	7310684.0
2018-01-14T22:25:00Z	7310751.0
2018-01-14T22:30:00Z	7310858.0
2018-01-14T22:35:00Z	7310925.0
2018-01-14T22:40:00Z	7311032.0
2018-01-14T22:45:00Z	7311099.0
2018-01-14T22:50:00Z	7311192.0
2018-01-14T22:55:00Z	7311272.0
2018-01-14T23:00:00Z	7311366.0
2018-01-14T23:05:00Z	7311433.0
2018-01-14T23:10:00Z	7311540.0
2018-01-14T23:15:00Z	7311607.0
2018-01-14T23:20:00Z	7311700.0
2018-01-14T23:25:00Z	7311767.0
2018-01-14T23:30:00Z	7311874.0
2018-01-14T23:35:00Z	7311941.0
2018-01-14T23:40:00Z	7312048.0
2018-01-14T23:45:00Z	7312115.0
2018-01-14T23:50:00Z	7312209.0
2018-01-14T23:55:00Z	7312275.0
2018-01-15T00:00:00Z	7312382.0
2018-01-15T00:05:00Z	7312449.0
2018-01-15T00:10:00Z	7312543.0
2018-01-15T00:15:00Z	7312610.0
2018-01-15T00:20:00Z	7312717.0
2018-01-15T00:25:00Z	7312783.0
2018-01-15T00:30:00Z	7312890.0
2018-01-15T00:35:00Z	7312957.0
2018-01-15T00:40:00Z	7313051.0
2018-01-15T00:45:00Z	7313118.0
2018-01-15T00:50:00Z	7313225.0
2018-01-15T00:55:00Z	7313291.0
2018-01-15T01:00:00Z	7313385.0
2018-01-15T01:05:00Z	7313452.0
2018-01-15T01:10:00Z	7313559.0
2018-01-15T01:15:00Z	7313626.0
2018-01-15T01:20:00Z	7313733.0
2018-01-15T01:25:00Z	7313800.0
2018-01-15T01:30:00Z	7313893.0
2018-01-15T01:35:00Z	7313960.0
2018-01-15T01:40:00Z	7314067.0
2018-01-15T01:45:00Z	7314134.0
2018-01-15T01:50:00Z	7314227.0
2018-01-15T01:55:00Z	7314294.0
2018-01-15T02:00:00Z	7314401.0
2018-01-15T02:05:00Z	7314468.0
2018-01-15T02:10:00Z	7314562.0
2018-01-15T02:15:00Z	7314629.0
2018-01-15T02:20:00Z	7314736.0
2018-01-15T02:25:00Z	7314803.0
2018-01-15T02:30:00Z	7314896.0
2018-01-15T02:35:00Z	7314963.0
2018-01-15T02:40:00Z	7315070.0
2018-01-15T02:45:00Z	7315137.0
2018-01-15T02:50:00Z	7315244.0
2018-01-15T02:55:00Z	7315311.0
2018-01-15T03:00:00Z	7315404.0
2018-01-15T03:05:00Z	7315485.0
2018-01-15T03:10:00Z	7315578.0
2018-01-15T03:15:00Z	7315645.0
2018-01-15T03:20:00Z	7315752.0
2018-01-15T03:25:00Z	7315819.0
2018-01-15T03:30:00Z	7315926.0
2018-01-15T03:35:00Z	7315993.0
2018-01-15T03:40:00Z	7316086.0
2018-01-15T03:45:00Z	7316166.0
2018-01-15T03:50:00Z	7316260.0
2018-01-15T03:55:00Z	7316327.0
2018-01-15T04:00:00Z	7316434.0
2018-01-15T04:05:00Z	7316501.0
2018-01-15T04:10:00Z	7316608.0
2018-01-15T04:15:00Z	7316675.0
2018-01-15T04:20:00Z	7316781.0
2018-01-15T04:25:00Z	7316848.0
2018-01-15T04:30:00Z	7316942.0
2018-01-15T04:35:00Z	7317009.0
2018-01-15T04:40:00Z	7317116.0
2018-01-15T04:45:00Z	7317183.0
2018-01-15T04:50:00Z	7317289.0
2018-01-15T04:55:00Z	7317356.0
2018-01-15T05:00:00Z	7317463.0
2018-01-15T05:05:00Z	7317530.0
2018-01-15T05:10:00Z	7317624.0
2018-01-15T05:15:00Z	7317704.0
2018-01-15T05:20:00Z	7317797.0
2018-01-15T05:25:00Z	7317851.0
2018-01-15T05:30:00Z	7317918.0
2018-01-15T05:35:00Z	7317971.0
2018-01-15T05:40:00Z	7318038.0
2018-01-15T05:45:00Z	7318078.0
2018-01-15T05:50:00Z	7318158.0
2018-01-15T05:55:00Z	7318199.0
2018-01-15T06:00:00Z	7318279.0
2018-01-15T06:05:00Z	7318319.0
2018-01-15T06:10:00Z	7318386.0
2018-01-15T06:15:00Z	7318426.0
2018-01-15T06:20:00Z	7318493.0
2018-01-15T06:25:00Z	7318533.0
2018-01-15T06:30:00Z	7318613.0
2018-01-15T06:35:00Z	7318654.0
2018-01-15T06:40:00Z	7318734.0
2018-01-15T06:45:00Z	7318774.0
2018-01-15T06:50:00Z	7318854.0
2018-01-15T06:55:00Z	7318894.0
2018-01-15T07:00:00Z	7318975.0
2018-01-15T07:05:00Z	7319015.0
2018-01-15T07:10:00Z	7319082.0
2018-01-15T07:15:00Z	7319135.0
2018-01-15T07:20:00Z	7319202.0
2018-01-15T07:25:00Z	7319256.0
2018-01-15T07:30:00Z	7319323.0
2018-01-15T07:35:00Z	7319363.0
2018-01-15T07:40:00Z	7319443.0
2018-01-15T07:45:00Z	7319483.0
2018-01-15T07:50:00Z	7319564.0
2018-01-15T07:55:00Z	7319604.0
2018-01-15T08:00:00Z	7319671.0
2018-01-15T08:05:00Z	7319724.0
2018-01-15T08:10:00Z	7319791.0
2018-01-15T08:15:00Z	7319845.0
2018-01-15T08:20:00Z	7319912.0
2018-01-15T08:25:00Z	7319965.0
2018-01-15T08:30:00Z	7320032.0
2018-01-15T08:35:00Z	7320072.0
2018-01-15T08:40:00Z	7320153.0
2018-01-15T08:45:00Z	7320193.0
2018-01-15T08:50:00Z	7320273.0
2018-01-15T08:55:00Z	7320313.0
2018-01-15T09:00:00Z	7320380.0
2018-01-15T09:05:00Z	7320433.0
2018-01-15T09:10:00Z	7320500.0
2018-01-15T09:15:00Z	7320554.0
2018-01-15T09:20:00Z	7320621.0
2018-01-15T09:25:00Z	7320661.0
2018-01-15T09:30:00Z	7320741.0
2018-01-15T09:35:00Z	7320781.0
2018-01-15T09:40:00Z	7320848.0
2018-01-15T09:45:00Z	7320901.0
2018-01-15T09:50:00Z	7320968.0
2018-01-15T09:55:00Z	7321022.0
2018-01-15T10:00:00Z	7321088.0
2018-01-15T10:05:00Z	7321142.0
2018-01-15T10:10:00Z	7321209.0
2018-01-15T10:15:00Z	7321249.0
2018-01-15T10:20:00Z	7321342.0
2018-01-15T10:25:00Z	7321395.0
2018-01-15T10:30:00Z	7321502.0
2018-01-15T10:35:00Z	7321569.0
2018-01-15T10:40:00Z	7321676.0
2018-01-15T10:45:00Z	7321742.0
2018-01-15T10:50:00Z	7321849.0
2018-01-15T10:55:00Z	7321916.0
2018-01-15T11:00:00Z	7322009.0
2018-01-15T11:05:00Z	7322089.0
2018-01-15T11:10:00Z	7322182.0
2018-01-15T11:15:00Z	7322249.0
2018-01-15T11:20:00Z	7322356.0
2018-01-15T11:25:00Z	7322422.0
2018-01-15T11:30:00Z	7322529.0
2018-01-15T11:35:00Z	7322596.0
2018-01-15T11:40:00Z	7322702.0
2018-01-15T11:45:00Z	7322769.0
2018-01-15T11:50:00Z	7322875.0
2018-01-15T11:55:00Z	7322942.0
2018-01-15T12:00:00Z	7323048.0
2018-01-15T12:05:00Z	7323128.0
2018-01-15T12:10:00Z	7323221.0
2018-01-15T12:15:00Z	7323301.0
2018-01-15T12:20:00Z	7323394.0
2018-01-15T12:25:00Z	7323474.0
2018-01-15T12:30:00Z	7323581.0
2018-01-15T12:35:00Z	7323647.0
2018-01-15T12:40:00Z	7323754.0
2018-01-15T12:45:00Z	7323780.0
2018-01-15T12:50:00Z	7323780.0
2018-01-15T12:55:00Z	7324033.0
2018-01-15T13:00:00Z	7324126.0
2018-01-15T13:05:00Z	7324206.0
2018-01-15T13:10:00Z	7324299.0
2018-01-15T13:15:00Z	7324379.0
2018-01-15T13:20:00Z	7324472.0
2018-01-15T13:25:00Z	7324538.0
2018-01-15T13:30:00Z	7324645.0
2018-01-15T13:35:00Z	7324711.0
2018-01-15T13:40:00Z	7324817.0
2018-01-15T13:45:00Z	7324884.0
2018-01-15T13:50:00Z	7324990.0
2018-01-15T13:55:00Z	7325057.0
2018-01-15T14:00:00Z	7325163.0
2018-01-15T14:05:00Z	7325230.0
2018-01-15T14:10:00Z	7325336.0
2018-01-15T14:15:00Z	7325402.0
2018-01-15T14:20:00Z	7325509.0
2018-01-15T14:25:00Z	7325575.0
2018-01-15T14:30:00Z	7325681.0
2018-01-15T14:35:00Z	7325748.0
2018-01-15T14:40:00Z	7325854.0
2018-01-15T14:45:00Z	7325921.0
2018-01-15T14:50:00Z	7326027.0
2018-01-15T14:55:00Z	7326107.0
2018-01-15T15:00:00Z	7326200.0
2018-01-15T15:05:00Z	7326280.0
2018-01-15T15:10:00Z	7326386.0
2018-01-15T15:15:00Z	7326453.0
2018-01-15T15:20:00Z	7326559.0
2018-01-15T15:25:00Z	7326625.0
2018-01-15T15:30:00Z	7326718.0
2018-01-15T15:35:00Z	7326798.0
2018-01-15T15:40:00Z	7326891.0
2018-01-15T15:45:00Z	7326958.0
2018-01-15T15:50:00Z	7327064.0
2018-01-15T15:55:00Z	7327131.0
2018-01-15T16:00:00Z	7327237.0
2018-01-15T16:05:00Z	7327317.0
2018-01-15T16:10:00Z	7327410.0
2018-01-15T16:15:00Z	7327490.0
2018-01-15T16:20:00Z	7327583.0
2018-01-15T16:25:00Z	7327662.0
2018-01-15T16:30:00Z	7327756.0
2018-01-15T16:35:00Z	7327822.0
2018-01-15T16:40:00Z	7327928.0
2018-01-15T16:45:00Z	7328008.0
2018-01-15T16:50:00Z	7328101.0
2018-01-15T16:55:00Z	7328181.0
2018-01-15T17:00:00Z	7328288.0
2018-01-15T17:05:00Z	7328354.0
2018-01-15T17:10:00Z	7328460.0
2018-01-15T17:15:00Z	7328527.0
2018-01-15T17:20:00Z	7328633.0
2018-01-15T17:25:00Z	7328700.0
2018-01-15T17:30:00Z	7328806.0
2018-01-15T17:35:00Z	7328873.0
2018-01-15T17:40:00Z	7328979.0
2018-01-15T17:45:00Z	7329046.0
2018-01-15T17:50:00Z	7329152.0
2018-01-15T17:55:00Z	7329219.0
2018-01-15T18:00:00Z	7329325.0
2018-01-15T18:05:00Z	7329392.0
2018-01-15T18:10:00Z	7329498.0
2018-01-15T18:15:00Z	7329565.0
2018-01-15T18:20:00Z	7329671.0
2018-01-15T18:25:00Z	7329738.0
2018-01-15T18:30:00Z	7329844.0
2018-01-15T18:35:00Z	7329911.0
2018-01-15T18:40:00Z	7330017.0
2018-01-15T18:45:00Z	7330084.0
2018-01-15T18:50:00Z	7330190.0
2018-01-15T18:55:00Z	7330257.0
2018-01-15T19:00:00Z	7330363.0
2018-01-15T19:05:00Z	7330443.0
2018-01-15T19:10:00Z	7330537.0
2018-01-15T19:15:00Z	7330616.0
2018-01-15T19:20:00Z	7330710.0
2018-01-15T19:25:00Z	7330790.0
2018-01-15T19:30:00Z	7330896.0
2018-01-15T19:35:00Z	7330949.0
2018-01-15T19:40:00Z	7331016.0
2018-01-15T19:45:00Z	7331069.0
2018-01-15T19:50:00Z	7331149.0
2018-01-15T19:55:00Z	7331216.0
2018-01-15T20:00:00Z	7331322.0
2018-01-15T20:05:00Z	7331389.0
2018-01-15T20:10:00Z	7331482.0
2018-01-15T20:15:00Z	7331548.0
2018-01-15T20:20:00Z	7331655.0
2018-01-15T20:25:00Z	7331722.0
2018-01-15T20:30:00Z	7331828.0
2018-01-15T20:35:00Z	7331895.0
2018-01-15T20:40:00Z	7331988.0
2018-01-15T20:45:00Z	7332054.0
2018-01-15T20:50:00Z	7332148.0
2018-01-15T20:55:00Z	7332214.0
2018-01-15T21:00:00Z	7332321.0
2018-01-15T21:05:00Z	7332387.0
2018-01-15T21:10:00Z	7332494.0
2018-01-15T21:15:00Z	7332560.0
2018-01-15T21:20:00Z	7332654.0
2018-01-15T21:25:00Z	7332720.0
2018-01-15T21:30:00Z	7332827.0
2018-01-15T21:35:00Z	7332893.0
2018-01-15T21:40:00Z	7333000.0
2018-01-15T21:45:00Z	7333067.0
2018-01-15T21:50:00Z	7333160.0
2018-01-15T21:55:00Z	7333226.0
2018-01-15T22:00:00Z	7333333.0
2018-01-15T22:05:00Z	7333399.0
2018-01-15T22:10:00Z	7333506.0
2018-01-15T22:15:00Z	7333572.0
2018-01-15T22:20:00Z	7333666.0
2018-01-15T22:25:00Z	7333732.0
2018-01-15T22:30:00Z	7333839.0
2018-01-15T22:35:00Z	7333905.0
2018-01-15T22:40:00Z	7334012.0
2018-01-15T22:45:00Z	7334078.0
2018-01-15T22:50:00Z	7334185.0
2018-01-15T22:55:00Z	7334251.0
2018-01-15T23:00:00Z	7334345.0
2018-01-15T23:05:00Z	7334411.0
2018-01-15T23:10:00Z	7334518.0
2018-01-15T23:15:00Z	7334584.0
2018-01-15T23:20:00Z	7334677.0
2018-01-15T23:25:00Z	7334744.0
2018-01-15T23:30:00Z	7334850.0
2018-01-15T23:35:00Z	7334917.0
2018-01-15T23:40:00Z	7335010.0
2018-01-15T23:45:00Z	7335077.0
2018-01-15T23:50:00Z	7335183.0
2018-01-15T23:55:00Z	7335250.0
2018-01-16T00:00:00Z	7335356.0
2018-01-16T00:05:00Z	7335423.0
2018-01-16T00:10:00Z	7335516.0
2018-01-16T00:15:00Z	7335582.0
2018-01-16T00:20:00Z	7335689.0
2018-01-16T00:25:00Z	7335755.0
2018-01-16T00:30:00Z	7335862.0
2018-01-16T00:35:00Z	7335928.0
2018-01-16T00:40:00Z	7336021.0
2018-01-16T00:45:00Z	7336088.0
2018-01-16T00:50:00Z	7336194.0
2018-01-16T00:55:00Z	7336261.0
2018-01-16T01:00:00Z	7336354.0
2018-01-16T01:05:00Z	7336421.0
2018-01-16T01:10:00Z	7336527.0
2018-01-16T01:15:00Z	7336593.0
2018-01-16T01:20:00Z	7336700.0
2018-01-16T01:25:00Z	7336766.0
2018-01-16T01:30:00Z	7336859.0
2018-01-16T01:35:00Z	7336926.0
2018-01-16T01:40:00Z	7337032.0
2018-01-16T01:45:00Z	7337099.0
2018-01-16T01:50:00Z	7337205.0
2018-01-16T01:55:00Z	7337272.0
2018-01-16T02:00:00Z	7337365.0
2018-01-16T02:05:00Z	7337431.0
2018-01-16T02:10:00Z	7337538.0
2018-01-16T02:15:00Z	7337604.0
2018-01-16T02:20:00Z	7337710.0
2018-01-16T02:25:00Z	7337777.0
2018-01-16T02:30:00Z	7337870.0
2018-01-16T02:35:00Z	7337936.0
2018-01-16T02:40:00Z	7338043.0
2018-01-16T02:45:00Z	7338096.0
2018-01-16T02:50:00Z	7338202.0
2018-01-16T02:55:00Z	7338269.0
2018-01-16T03:00:00Z	7338362.0
2018-01-16T03:05:00Z	7338442.0
2018-01-16T03:10:00Z	7338535.0
2018-01-16T03:15:00Z	7338601.0
2018-01-16T03:20:00Z	7338707.0
2018-01-16T03:25:00Z	7338774.0
2018-01-16T03:30:00Z	7338880.0
2018-01-16T03:35:00Z	7338946.0
2018-01-16T03:40:00Z	7339039.0
2018-01-16T03:45:00Z	7339106.0
2018-01-16T03:50:00Z	7339212.0
2018-01-16T03:55:00Z	7339278.0
2018-01-16T04:00:00Z	7339385.0
2018-01-16T04:05:00Z	7339451.0
2018-01-16T04:10:00Z	7339544.0
2018-01-16T04:15:00Z	7339610.0
2018-01-16T04:20:00Z	7339717.0
2018-01-16T04:25:00Z	7339783.0
2018-01-16T04:30:00Z	7339889.0
2018-01-16T04:35:00Z	7339956.0
2018-01-16T04:40:00Z	7340049.0
2018-01-16T04:45:00Z	7340115.0
2018-01-16T04:50:00Z	7340221.0
2018-01-16T04:55:00Z	7340287.0
2018-01-16T05:00:00Z	7340394.0
2018-01-16T05:05:00Z	7340460.0
2018-01-16T05:10:00Z	7340553.0
2018-01-16T05:15:00Z	7340619.0
2018-01-16T05:20:00Z	7340725.0
2018-01-16T05:25:00Z	7340792.0
2018-01-16T05:30:00Z	7340898.0
2018-01-16T05:35:00Z	7340964.0
2018-01-16T05:40:00Z	7341057.0
2018-01-16T05:45:00Z	7341137.0
2018-01-16T05:50:00Z	7341230.0
2018-01-16T05:55:00Z	7341296.0
2018-01-16T06:00:00Z	7341402.0
2018-01-16T06:05:00Z	7341468.0
2018-01-16T06:10:00Z	7341575.0
2018-01-16T06:15:00Z	7341641.0
2018-01-16T06:20:00Z	7341734.0
2018-01-16T06:25:00Z	7341800.0
2018-01-16T06:30:00Z	7341906.0
2018-01-16T06:35:00Z	7341973.0
2018-01-16T06:40:00Z	7342065.0
2018-01-16T06:45:00Z	7342132.0
2018-01-16T06:50:00Z	7342238.0
2018-01-16T06:55:00Z	7342304.0
2018-01-16T07:00:00Z	7342410.0
2018-01-16T07:05:00Z	7342477.0
2018-01-16T07:10:00Z	7342583.0
2018-01-16T07:15:00Z	7342649.0
2018-01-16T07:20:00Z	7342742.0
2018-01-16T07:25:00Z	7342808.0
2018-01-16T07:30:00Z	7342914.0
2018-01-16T07:35:00Z	7342981.0
2018-01-16T07:40:00Z	7343087.0
2018-01-16T07:45:00Z	7343153.0
2018-01-16T07:50:00Z	7343259.0
2018-01-16T07:55:00Z	7343326.0
2018-01-16T08:00:00Z	7343432.0
2018-01-16T08:05:00Z	7343498.0
2018-01-16T08:10:00Z	7343591.0
