2018-01-22T02:28:07Z	7347.8
2018-01-22T02:33:07Z	7347.85
2018-01-22T02:38:07Z	7347.95
2018-01-22T02:43:07Z	7348.05
2018-01-22T02:48:07Z	7348.1
2018-01-22T02:53:07Z	7348.2
2018-01-22T02:58:07Z	7348.3
2018-01-22T03:03:07Z	7348.35
2018-01-22T03:08:07Z	7348.45
2018-01-22T03:13:07Z	7348.55
2018-01-22T03:18:07Z	7348.6
2018-01-22T03:23:07Z	7348.7
2018-01-22T03:28:07Z	7348.8
2018-01-22T03:33:07Z	7348.85
2018-01-22T03:38:07Z	7348.95
2018-01-22T03:43:07Z	7349.05
2018-01-22T03:48:07Z	7349.1
2018-01-22T03:53:07Z	7349.2
2018-01-22T03:58:08Z	7349.3
2018-01-22T04:03:07Z	7349.35
2018-01-22T04:08:07Z	7349.45
2018-01-22T04:13:07Z	7349.55
2018-01-22T04:18:07Z	7349.6
2018-01-22T04:23:07Z	7349.7
2018-01-22T04:28:07Z	7349.8
2018-01-22T04:33:07Z	7349.85
2018-01-22T04:38:07Z	7349.95
2018-01-22T04:43:07Z	7350.05
2018-01-22T04:48:07Z	7350.1
2018-01-22T04:53:07Z	7350.2
2018-01-22T04:58:07Z	7350.3
2018-01-22T05:03:07Z	7350.35
2018-01-22T05:08:07Z	7350.45
2018-01-22T05:13:07Z	7350.55
2018-01-22T05:18:07Z	7350.6
2018-01-22T05:23:07Z	7350.7
2018-01-22T05:28:07Z	7350.8
2018-01-22T05:33:07Z	7350.85
2018-01-22T05:38:07Z	7350.95
2018-01-22T05:43:07Z	7351.05
2018-01-22T05:48:07Z	7351.15
2018-01-22T05:53:07Z	7351.2
2018-01-22T05:58:07Z	7351.3
2018-01-22T06:03:07Z	7351.4
2018-01-22T06:08:07Z	7351.45
2018-01-22T06:13:07Z	7351.55
2018-01-22T06:18:07Z	7351.65
2018-01-22T06:23:07Z	7351.7
2018-01-22T06:28:07Z	7351.8
2018-01-22T06:33:07Z	7351.9
2018-01-22T06:38:07Z	7351.95
2018-01-22T06:43:07Z	7352.05
2018-01-22T06:48:07Z	7352.15
2018-01-22T06:53:07Z	7352.2
2018-01-22T06:58:07Z	7352.3
2018-01-22T07:03:07Z	7352.4
2018-01-22T07:08:07Z	7352.45
2018-01-22T07:13:07Z	7352.55
2018-01-22T07:18:07Z	7352.65
2018-01-22T07:23:07Z	7352.7
2018-01-22T07:28:07Z	7352.8
2018-01-22T07:33:07Z	7352.9
2018-01-22T07:38:08Z	7352.95
2018-01-22T07:43:07Z	7353.05
2018-01-22T07:48:07Z	7353.15
2018-01-22T07:53:07Z	7353.2
2018-01-22T07:58:08Z	7353.3
2018-01-22T08:03:07Z	7353.4
2018-01-22T08:08:07Z	7353.45
2018-01-22T08:13:07Z	7353.55
2018-01-22T08:18:07Z	7353.65
2018-01-22T08:23:07Z	7353.7
2018-01-22T08:28:07Z	7353.8
2018-01-22T08:33:08Z	7353.9
2018-01-22T08:38:07Z	7353.95
2018-01-22T08:43:07Z	7354.05
2018-01-22T08:48:07Z	7354.15
2018-01-22T08:53:08Z	7354.2
2018-01-22T08:58:08Z	7354.3
2018-01-22T09:03:08Z	7354.4
2018-01-22T09:08:08Z	7354.45
2018-01-22T09:13:08Z	7354.55
2018-01-22T09:18:08Z	7354.65
2018-01-22T09:23:08Z	7354.7
2018-01-22T09:28:08Z	7354.8
2018-01-22T09:33:08Z	7354.9
2018-01-22T09:38:08Z	7354.95
2018-01-22T09:43:08Z	7355.05
2018-01-22T09:48:08Z	7355.15
2018-01-22T09:53:08Z	7355.2
2018-01-22T09:58:08Z	7355.3
2018-01-22T10:03:08Z	7355.4
2018-01-22T10:08:08Z	7355.45
2018-01-22T10:13:08Z	7355.55
2018-01-22T10:18:08Z	7355.65
2018-01-22T10:23:08Z	7355.7
2018-01-22T10:28:08Z	7355.8
2018-01-22T10:33:08Z	7355.9
2018-01-22T10:38:08Z	7355.95
2018-01-22T10:43:08Z	7356.05
2018-01-22T10:48:08Z	7356.15
2018-01-22T10:53:08Z	7356.2
2018-01-22T10:58:08Z	7356.3
2018-01-22T11:03:08Z	7356.4
2018-01-22T11:08:08Z	7356.45
2018-01-22T11:13:08Z	7356.55
2018-01-22T11:18:08Z	7356.65
2018-01-22T11:23:08Z	7356.7
2018-01-22T11:28:08Z	7356.8
2018-01-22T11:33:08Z	7356.9
2018-01-22T11:38:08Z	7356.95
2018-01-22T11:43:08Z	7357.05
2018-01-22T11:48:08Z	7357.15
2018-01-22T11:53:08Z	7357.2
2018-01-22T11:58:08Z	7357.3
2018-01-22T12:03:08Z	7357.4
2018-01-22T12:08:08Z	7357.45
2018-01-22T12:13:08Z	7357.55
2018-01-22T12:18:08Z	7357.65
2018-01-22T12:23:08Z	7357.7
2018-01-22T12:28:08Z	7357.8
2018-01-22T12:33:08Z	7357.9
2018-01-22T12:38:08Z	7357.95
2018-01-22T12:43:08Z	7358.05
2018-01-22T12:48:08Z	7358.15
2018-01-22T12:53:08Z	7358.2
2018-01-22T12:58:08Z	7358.3
2018-01-22T13:03:08Z	7358.4
2018-01-22T13:08:08Z	7358.45
2018-01-22T13:13:08Z	7358.55
2018-01-22T13:18:08Z	7358.65
2018-01-22T13:23:08Z	7358.7
2018-01-22T13:28:08Z	7358.8
2018-01-22T13:33:08Z	7358.9
2018-01-22T13:38:08Z	7358.95
2018-01-22T13:43:08Z	7359.05
2018-01-22T13:48:08Z	7359.15
2018-01-22T13:53:08Z	7359.2
2018-01-22T13:58:08Z	7359.3
2018-01-22T14:03:08Z	7359.4
2018-01-22T14:08:08Z	7359.5
2018-01-22T14:13:08Z	7359.55
2018-01-22T14:18:08Z	7359.65
2018-01-22T14:23:08Z	7359.75
2018-01-22T14:28:08Z	7359.8
2018-01-22T14:33:08Z	7359.9
2018-01-22T14:38:08Z	7360.0
2018-01-22T14:43:08Z	7360.05
2018-01-22T14:48:08Z	7360.15
2018-01-22T14:53:08Z	7360.25
2018-01-22T14:58:08Z	7360.3
2018-01-22T15:03:08Z	7360.4
2018-01-22T15:08:08Z	7360.5
2018-01-22T15:13:08Z	7360.55
2018-01-22T15:18:08Z	7360.65
2018-01-22T15:23:08Z	7360.75
2018-01-22T15:28:08Z	7360.8
2018-01-22T15:33:08Z	7360.9
2018-01-22T15:38:08Z	7361.0
2018-01-22T15:43:08Z	7361.05
2018-01-22T15:48:08Z	7361.15
2018-01-22T15:53:08Z	7361.25
2018-01-22T15:58:08Z	7361.3
2018-01-22T16:03:08Z	7361.4
2018-01-22T16:08:08Z	7361.5
2018-01-22T16:13:08Z	7361.55
2018-01-22T16:18:08Z	7361.65
2018-01-22T16:23:08Z	7361.75
2018-01-22T16:28:08Z	7361.8
2018-01-22T16:33:08Z	7361.9
2018-01-22T16:38:08Z	7362.0
2018-01-22T16:43:08Z	7362.05
2018-01-22T16:48:08Z	7362.15
2018-01-22T16:53:08Z	7362.25
2018-01-22T16:58:08Z	7362.3
2018-01-22T17:03:08Z	7362.4
2018-01-22T17:08:08Z	7362.5
2018-01-22T17:13:08Z	7362.55
2018-01-22T17:18:08Z	7362.65
2018-01-22T17:23:08Z	7362.75
2018-01-22T17:28:08Z	7362.8
2018-01-22T17:33:08Z	7362.9
2018-01-22T17:38:08Z	7363.0
2018-01-22T17:43:08Z	7363.05
2018-01-22T17:48:08Z	7363.15
2018-01-22T17:53:08Z	7363.25
2018-01-22T17:58:08Z	7363.3
2018-01-22T18:03:08Z	7363.4
2018-01-22T18:08:08Z	7363.5
2018-01-22T18:13:08Z	7363.55
2018-01-22T18:18:08Z	7363.65
2018-01-22T18:23:08Z	7363.75
2018-01-22T18:28:08Z	7363.8
2018-01-22T18:33:08Z	7363.9
2018-01-22T18:38:08Z	7364.0
2018-01-22T18:43:08Z	7364.05
2018-01-22T18:48:08Z	7364.15
2018-01-22T18:53:08Z	7364.25
2018-01-22T18:58:08Z	7364.3
2018-01-22T19:03:08Z	7364.4
2018-01-22T19:08:08Z	7364.5
2018-01-22T19:13:08Z	7364.55
2018-01-22T19:18:08Z	7364.65
2018-01-22T19:23:08Z	7364.75
2018-01-22T19:28:08Z	7364.8
2018-01-22T19:33:08Z	7364.9
2018-01-22T19:38:08Z	7365.0
2018-01-22T19:43:08Z	7365.05
2018-01-22T19:48:08Z	7365.15
2018-01-22T19:53:08Z	7365.25
2018-01-22T19:58:08Z	7365.3
2018-01-22T20:03:08Z	7365.4
2018-01-22T20:08:08Z	7365.5
2018-01-22T20:13:08Z	7365.55
2018-01-22T20:18:08Z	7365.65
2018-01-22T20:23:08Z	7365.75
2018-01-22T20:28:08Z	7365.8
2018-01-22T20:33:08Z	7365.9
2018-01-22T20:38:08Z	7365.95
2018-01-22T20:43:08Z	7366.05
2018-01-22T20:48:08Z	7366.15
2018-01-22T20:53:08Z	7366.2
2018-01-22T20:58:08Z	7366.3
2018-01-22T21:03:08Z	7366.4
2018-01-22T21:08:08Z	7366.45
2018-01-22T21:13:08Z	7366.55
2018-01-22T21:18:08Z	7366.65
2018-01-22T21:23:08Z	7366.7
2018-01-22T21:28:08Z	7366.8
2018-01-22T21:33:08Z	7366.9
2018-01-22T21:38:08Z	7366.95
2018-01-22T21:43:08Z	7367.05
2018-01-22T21:48:08Z	7367.15
2018-01-22T21:53:08Z	7367.2
2018-01-22T21:58:08Z	7367.25
2018-01-22T22:03:09Z	7367.4
2018-01-22T22:08:08Z	7367.45
2018-01-22T22:13:08Z	7367.55
2018-01-22T22:18:09Z	7367.65
2018-01-22T22:23:09Z	7367.7
2018-01-22T22:28:09Z	7367.8
2018-01-22T22:33:08Z	7367.9
2018-01-22T22:38:08Z	7367.95
2018-01-22T22:43:08Z	7368.05
2018-01-22T22:48:09Z	7368.15
2018-01-22T22:53:09Z	7368.2
2018-01-22T22:58:08Z	7368.3
2018-01-22T23:03:09Z	7368.4
2018-01-22T23:08:08Z	7368.45
2018-01-22T23:13:09Z	7368.55
2018-01-22T23:18:08Z	7368.6
2018-01-22T23:23:08Z	7368.7
2018-01-22T23:28:09Z	7368.8
2018-01-22T23:33:09Z	7368.9
2018-01-22T23:38:09Z	7368.95
2018-01-22T23:43:09Z	7369.05
2018-01-22T23:48:09Z	7369.1
2018-01-22T23:53:09Z	7369.2
2018-01-22T23:58:09Z	7369.3
2018-01-23T00:03:09Z	7369.4
2018-01-23T00:08:09Z	7369.45
2018-01-23T00:13:09Z	7369.55
2018-01-23T00:18:09Z	7369.65
2018-01-23T00:23:09Z	7369.7
2018-01-23T00:28:09Z	7369.8
2018-01-23T00:33:09Z	7369.85
2018-01-23T00:38:09Z	7369.95
2018-01-23T00:43:09Z	7370.05
2018-01-23T00:48:09Z	7370.1
2018-01-23T00:53:09Z	7370.2
2018-01-23T00:58:09Z	7370.3
2018-01-23T01:03:09Z	7370.35
2018-01-23T01:08:09Z	7370.45
2018-01-23T01:13:09Z	7370.55
2018-01-23T01:18:09Z	7370.6
2018-01-23T01:23:09Z	7370.7
2018-01-23T01:28:09Z	7370.8
2018-01-23T01:33:09Z	7370.85
2018-01-23T01:38:09Z	7370.95
2018-01-23T01:43:09Z	7371.05
2018-01-23T01:48:09Z	7371.1
2018-01-23T01:53:09Z	7371.2
2018-01-23T01:58:09Z	7371.3
2018-01-23T02:03:09Z	7371.35
2018-01-23T02:08:09Z	7371.45
2018-01-23T02:13:09Z	7371.55
2018-01-23T02:18:09Z	7371.6
2018-01-23T02:23:09Z	7371.7
2018-01-23T02:28:09Z	7371.8
2018-01-23T02:33:09Z	7371.85
2018-01-23T02:38:09Z	7371.95
2018-01-23T02:43:09Z	7372.05
2018-01-23T02:48:09Z	7372.1
2018-01-23T02:53:09Z	7372.2
2018-01-23T02:58:09Z	7372.3
2018-01-23T03:03:09Z	7372.35
2018-01-23T03:08:09Z	7372.45
2018-01-23T03:13:09Z	7372.55
2018-01-23T03:18:09Z	7372.6
2018-01-23T03:23:09Z	7372.7
2018-01-23T03:28:09Z	7372.8
2018-01-23T03:33:09Z	7372.85
2018-01-23T03:38:09Z	7372.95
2018-01-23T03:43:09Z	7373.05
2018-01-23T03:48:09Z	7373.1
2018-01-23T03:53:09Z	7373.2
2018-01-23T03:58:09Z	7373.3
2018-01-23T04:03:09Z	7373.35
2018-01-23T04:08:09Z	7373.45
2018-01-23T04:13:09Z	7373.55
2018-01-23T04:18:09Z	7373.6
2018-01-23T04:23:09Z	7373.7
2018-01-23T04:28:09Z	7373.8
2018-01-23T04:33:09Z	7373.85
2018-01-23T04:38:09Z	7373.95
2018-01-23T04:43:09Z	7374.05
2018-01-23T04:48:09Z	7374.1
2018-01-23T04:53:09Z	7374.2
2018-01-23T04:58:09Z	7374.3
2018-01-23T05:03:09Z	7374.35
2018-01-23T05:08:09Z	7374.45
2018-01-23T05:13:09Z	7374.55
2018-01-23T05:18:09Z	7374.6
2018-01-23T05:23:09Z	7374.7
2018-01-23T05:28:09Z	7374.8
2018-01-23T05:33:09Z	7374.85
2018-01-23T05:38:09Z	7374.95
2018-01-23T05:43:09Z	7375.05
2018-01-23T05:48:09Z	7375.1
2018-01-23T05:53:09Z	7375.2
2018-01-23T05:58:09Z	7375.3
2018-01-23T06:03:09Z	7375.35
2018-01-23T06:08:09Z	7375.45
2018-01-23T06:13:09Z	7375.55
2018-01-23T06:18:09Z	7375.6
2018-01-23T06:23:09Z	7375.7
2018-01-23T06:28:09Z	7375.8
2018-01-23T06:33:09Z	7375.9
2018-01-23T06:38:09Z	7375.95
2018-01-23T06:43:09Z	7376.05
2018-01-23T06:48:09Z	7376.15
2018-01-23T06:53:09Z	7376.2
2018-01-23T06:58:09Z	7376.3
2018-01-23T07:03:09Z	7376.4
2018-01-23T07:08:09Z	7376.45
2018-01-23T07:13:09Z	7376.55
2018-01-23T07:18:09Z	7376.65
2018-01-23T07:23:09Z	7376.7
2018-01-23T07:28:09Z	7376.8
2018-01-23T07:33:09Z	7376.9
2018-01-23T07:38:09Z	7376.95
2018-01-23T07:43:09Z	7377.05
2018-01-23T07:48:09Z	7377.15
2018-01-23T07:53:09Z	7377.2
2018-01-23T07:58:09Z	7377.3
2018-01-23T08:03:09Z	7377.4
2018-01-23T08:08:09Z	7377.45
2018-01-23T08:13:09Z	7377.55
2018-01-23T08:18:09Z	7377.65
2018-01-23T08:23:09Z	7377.7
2018-01-23T08:28:09Z	7377.8
2018-01-23T08:33:09Z	7377.9
2018-01-23T08:38:09Z	7377.95
2018-01-23T08:43:09Z	7378.05
2018-01-23T08:48:09Z	7378.15
2018-01-23T08:53:09Z	7378.2
2018-01-23T08:58:09Z	7378.3
2018-01-23T09:03:09Z	7378.4
2018-01-23T09:08:09Z	7378.45
2018-01-23T09:13:09Z	7378.55
2018-01-23T09:18:09Z	7378.65
2018-01-23T09:23:09Z	7378.7
2018-01-23T09:28:09Z	7378.8
2018-01-23T09:33:09Z	7378.9
2018-01-23T09:38:09Z	7378.95
2018-01-23T09:43:09Z	7379.05
2018-01-23T09:48:09Z	7379.15
2018-01-23T09:53:09Z	7379.2
2018-01-23T09:58:09Z	7379.3
2018-01-23T10:03:09Z	7379.4
2018-01-23T10:08:09Z	7379.45
2018-01-23T10:13:09Z	7379.55
2018-01-23T10:18:09Z	7379.65
2018-01-23T10:23:09Z	7379.7
2018-01-23T10:28:09Z	7379.8
2018-01-23T10:33:09Z	7379.9
2018-01-23T10:38:09Z	7379.95
2018-01-23T10:43:09Z	7380.05
2018-01-23T10:48:09Z	7380.15
2018-01-23T10:53:09Z	7380.2
2018-01-23T10:58:09Z	7380.3
2018-01-23T11:03:09Z	7380.4
2018-01-23T11:08:09Z	7380.45
2018-01-23T11:13:09Z	7380.55
2018-01-23T11:18:09Z	7380.65
2018-01-23T11:23:09Z	7380.7
2018-01-23T11:28:09Z	7380.8
2018-01-23T11:33:09Z	7380.9
2018-01-23T11:38:09Z	7380.95
2018-01-23T11:43:09Z	7381.05
2018-01-23T11:48:09Z	7381.15
2018-01-23T11:53:09Z	7381.2
2018-01-23T11:58:09Z	7381.3
2018-01-23T12:03:10Z	7381.4
2018-01-23T12:08:09Z	7381.45
2018-01-23T12:13:09Z	7381.55
2018-01-23T12:18:09Z	7381.65
2018-01-23T12:23:09Z	7381.7
2018-01-23T12:28:09Z	7381.8
2018-01-23T12:33:09Z	7381.9
2018-01-23T12:38:09Z	7381.95
2018-01-23T12:43:09Z	7382.05
2018-01-23T12:48:10Z	7382.15
2018-01-23T12:53:09Z	7382.2
2018-01-23T12:58:09Z	7382.3
2018-01-23T13:03:09Z	7382.4
2018-01-23T13:08:09Z	7382.45
2018-01-23T13:13:09Z	7382.55
2018-01-23T13:18:09Z	7382.65
2018-01-23T13:23:09Z	7382.7
2018-01-23T13:28:09Z	7382.8
2018-01-23T13:33:09Z	7382.9
2018-01-23T13:38:09Z	7382.95
2018-01-23T13:43:10Z	7383.05
2018-01-23T13:48:09Z	7383.15
2018-01-23T13:53:10Z	7383.2
2018-01-23T13:58:10Z	7383.3
2018-01-23T14:03:09Z	7383.4
2018-01-23T14:08:09Z	7383.45
2018-01-23T14:13:09Z	7383.55
2018-01-23T14:18:09Z	7383.65
2018-01-23T14:23:10Z	7383.7
2018-01-23T14:28:10Z	7383.8
2018-01-23T14:33:10Z	7383.9
2018-01-23T14:38:09Z	7383.95
2018-01-23T14:43:10Z	7384.05
2018-01-23T14:48:10Z	7384.15
2018-01-23T14:53:10Z	7384.25
2018-01-23T14:58:10Z	7384.3
2018-01-23T15:03:10Z	7384.4
2018-01-23T15:08:10Z	7384.5
2018-01-23T15:13:10Z	7384.55
2018-01-23T15:18:10Z	7384.65
2018-01-23T15:23:10Z	7384.75
2018-01-23T15:28:10Z	7384.8
2018-01-23T15:33:10Z	7384.9
2018-01-23T15:38:10Z	7385.0
2018-01-23T15:43:10Z	7385.05
2018-01-23T15:48:10Z	7385.15
2018-01-23T15:53:10Z	7385.25
2018-01-23T15:58:10Z	7385.3
2018-01-23T16:03:10Z	7385.4
2018-01-23T16:08:10Z	7385.5
2018-01-23T16:13:10Z	7385.55
2018-01-23T16:18:10Z	7385.65
2018-01-23T16:23:10Z	7385.75
2018-01-23T16:28:10Z	7385.8
2018-01-23T16:33:10Z	7385.9
2018-01-23T16:38:10Z	7386.0
2018-01-23T16:43:10Z	7386.05
2018-01-23T16:48:10Z	7386.15
2018-01-23T16:53:10Z	7386.25
2018-01-23T16:58:10Z	7386.3
2018-01-23T17:03:10Z	7386.4
2018-01-23T17:08:10Z	7386.5
2018-01-23T17:13:10Z	7386.55
2018-01-23T17:18:10Z	7386.65
2018-01-23T17:23:10Z	7386.75
2018-01-23T17:28:10Z	7386.8
2018-01-23T17:33:10Z	7386.9
2018-01-23T17:38:10Z	7387.0
2018-01-23T17:43:10Z	7387.05
2018-01-23T17:48:10Z	7387.15
2018-01-23T17:53:10Z	7387.25
2018-01-23T17:58:10Z	7387.3
2018-01-23T18:03:10Z	7387.4
2018-01-23T18:08:10Z	7387.5
2018-01-23T18:13:10Z	7387.55
2018-01-23T18:18:10Z	7387.65
2018-01-23T18:23:10Z	7387.75
2018-01-23T18:28:10Z	7387.8
2018-01-23T18:33:10Z	7387.9
2018-01-23T18:38:10Z	7388.0
2018-01-23T18:43:10Z	7388.05
2018-01-23T18:48:10Z	7388.15
2018-01-23T18:53:10Z	7388.25
2018-01-23T18:58:10Z	7388.3
2018-01-23T19:03:10Z	7388.4
2018-01-23T19:08:10Z	7388.5
2018-01-23T19:13:10Z	7388.55
2018-01-23T19:18:10Z	7388.65
2018-01-23T19:23:10Z	7388.75
2018-01-23T19:28:10Z	7388.8
2018-01-23T19:33:10Z	7388.9
2018-01-23T19:38:10Z	7389.0
2018-01-23T19:43:10Z	7389.05
2018-01-23T19:48:10Z	7389.15
2018-01-23T19:53:10Z	7389.25
2018-01-23T19:58:10Z	7389.3
2018-01-23T20:03:10Z	7389.4
2018-01-23T20:08:10Z	7389.5
2018-01-23T20:13:10Z	7389.55
2018-01-23T20:18:10Z	7389.65
2018-01-23T20:23:10Z	7389.75
2018-01-23T20:28:10Z	7389.8
2018-01-23T20:33:10Z	7389.9
2018-01-23T20:38:10Z	7390.0
2018-01-23T20:43:10Z	7390.05
2018-01-23T20:48:10Z	7390.15
2018-01-23T20:53:10Z	7390.25
2018-01-23T20:58:10Z	7390.3
2018-01-23T21:03:10Z	7390.4
2018-01-23T21:08:10Z	7390.5
2018-01-23T21:13:10Z	7390.55
2018-01-23T21:18:10Z	7390.65
2018-01-23T21:23:10Z	7390.75
2018-01-23T21:28:10Z	7390.8
2018-01-23T21:33:10Z	7390.9
2018-01-23T21:38:10Z	7391.0
2018-01-23T21:43:10Z	7391.05
2018-01-23T21:48:10Z	7391.15
2018-01-23T21:53:10Z	7391.25
2018-01-23T21:58:10Z	7391.3
2018-01-23T22:03:10Z	7391.4
2018-01-23T22:08:10Z	7391.5
2018-01-23T22:13:10Z	7391.55
2018-01-23T22:18:10Z	7391.65
2018-01-23T22:23:10Z	7391.75
2018-01-23T22:28:10Z	7391.8
2018-01-23T22:33:10Z	7391.9
2018-01-23T22:38:10Z	7392.0
2018-01-23T22:43:10Z	7392.05
2018-01-23T22:48:10Z	7392.15
2018-01-23T22:53:10Z	7392.25
2018-01-23T22:58:10Z	7392.3
2018-01-23T23:03:10Z	7392.4
2018-01-23T23:08:10Z	7392.5
2018-01-23T23:13:10Z	7392.6
2018-01-23T23:18:10Z	7392.65
2018-01-23T23:23:10Z	7392.75
2018-01-23T23:28:10Z	7392.85
2018-01-23T23:33:10Z	7392.9
2018-01-23T23:38:10Z	7393.0
2018-01-23T23:43:10Z	7393.1
2018-01-23T23:48:10Z	7393.15
2018-01-23T23:53:10Z	7393.25
2018-01-23T23:58:10Z	7393.35
2018-01-24T00:03:10Z	7393.4
2018-01-24T00:08:10Z	7393.5
2018-01-24T00:13:10Z	7393.6
2018-01-24T00:18:10Z	7393.65
2018-01-24T00:23:10Z	7393.75
2018-01-24T00:28:10Z	7393.85
2018-01-24T00:33:10Z	7393.9
2018-01-24T00:38:10Z	7394.0
2018-01-24T00:43:10Z	7394.1
2018-01-24T00:48:10Z	7394.15
2018-01-24T00:53:10Z	7394.25
2018-01-24T00:58:10Z	7394.35
2018-01-24T01:03:10Z	7394.4
2018-01-24T01:08:10Z	7394.5
2018-01-24T01:13:10Z	7394.6
2018-01-24T01:18:10Z	7394.65
2018-01-24T01:23:10Z	7394.75
2018-01-24T01:28:10Z	7394.85
2018-01-24T01:33:10Z	7394.9
2018-01-24T01:38:10Z	7395.0
2018-01-24T01:43:10Z	7395.1
2018-01-24T01:48:10Z	7395.15
2018-01-24T01:53:10Z	7395.25
2018-01-24T01:58:10Z	7395.35
2018-01-24T02:03:10Z	7395.4
2018-01-24T02:08:10Z	7395.5
2018-01-24T02:13:10Z	7395.6
2018-01-24T02:18:10Z	7395.65
2018-01-24T02:23:10Z	7395.75
2018-01-24T02:28:10Z	7395.85
2018-01-24T02:33:10Z	7395.9
2018-01-24T02:38:10Z	7396.0
2018-01-24T02:43:10Z	7396.1
2018-01-24T02:48:10Z	7396.15
2018-01-24T02:53:10Z	7396.25
2018-01-24T02:58:10Z	7396.35
2018-01-24T03:03:10Z	7396.4
2018-01-24T03:08:10Z	7396.5
2018-01-24T03:13:10Z	7396.6
2018-01-24T03:18:10Z	7396.65
2018-01-24T03:23:10Z	7396.75
2018-01-24T03:28:10Z	7396.85
2018-01-24T03:33:10Z	7396.9
2018-01-24T03:38:10Z	7397.0
2018-01-24T03:43:10Z	7397.1
2018-01-24T03:48:10Z	7397.15
2018-01-24T03:53:10Z	7397.25
2018-01-24T03:58:10Z	7397.35
2018-01-24T04:03:10Z	7397.4
2018-01-24T04:08:10Z	7397.5
2018-01-24T04:13:10Z	7397.6
2018-01-24T04:18:10Z	7397.65
2018-01-24T04:23:10Z	7397.75
2018-01-24T04:28:10Z	7397.85
2018-01-24T04:33:10Z	7397.9
2018-01-24T04:38:10Z	7398.0
2018-01-24T04:43:10Z	7398.1
2018-01-24T04:48:10Z	7398.15
2018-01-24T04:53:10Z	7398.25
2018-01-24T04:58:10Z	7398.35
2018-01-24T05:03:10Z	7398.4
2018-01-24T05:08:11Z	7398.5
2018-01-24T05:13:10Z	7398.6
2018-01-24T05:18:11Z	7398.65
2018-01-24T05:23:10Z	7398.75
2018-01-24T05:28:10Z	7398.85
2018-01-24T05:33:11Z	7398.9
2018-01-24T05:38:11Z	7399.0
2018-01-24T05:43:11Z	7399.1
2018-01-24T05:48:11Z	7399.15
2018-01-24T05:53:11Z	7399.25
2018-01-24T05:58:11Z	7399.35
2018-01-24T06:03:11Z	7399.4
2018-01-24T06:08:11Z	7399.5
2018-01-24T06:13:11Z	7399.6
2018-01-24T06:18:11Z	7399.65
2018-01-24T06:23:11Z	7399.75
2018-01-24T06:28:11Z	7399.85
2018-01-24T06:33:11Z	7399.9
2018-01-24T06:38:11Z	7400.0
2018-01-24T06:43:11Z	7400.1
2018-01-24T06:48:11Z	7400.15
2018-01-24T06:53:11Z	7400.25
2018-01-24T06:58:11Z	7400.35
2018-01-24T07:03:11Z	7400.4
2018-01-24T07:08:11Z	7400.5
2018-01-24T07:13:11Z	7400.6
2018-01-24T07:18:11Z	7400.65
2018-01-24T07:23:11Z	7400.75
2018-01-24T07:28:11Z	7400.85
2018-01-24T07:33:11Z	7400.95
2018-01-24T07:38:11Z	7401.0
2018-01-24T07:43:11Z	7401.1
2018-01-24T07:48:11Z	7401.2
2018-01-24T07:53:11Z	7401.25
2018-01-24T07:58:11Z	7401.35
2018-01-24T08:03:11Z	7401.45
2018-01-24T08:08:11Z	7401.5
2018-01-24T08:13:11Z	7401.6
2018-01-24T08:18:11Z	7401.7
2018-01-24T08:23:11Z	7401.75
2018-01-24T08:28:11Z	7401.85
2018-01-24T08:33:11Z	7401.95
2018-01-24T08:38:11Z	7402.0
2018-01-24T08:43:11Z	7402.1
2018-01-24T08:48:11Z	7402.2
2018-01-24T08:53:11Z	7402.25
2018-01-24T08:58:11Z	7402.35
2018-01-24T09:03:11Z	7402.45
2018-01-24T09:08:11Z	7402.5
2018-01-24T09:13:11Z	7402.6
2018-01-24T09:18:11Z	7402.7
2018-01-24T09:23:11Z	7402.75
2018-01-24T09:28:11Z	7402.85
2018-01-24T09:33:11Z	7402.95
2018-01-24T09:38:11Z	7403.0
2018-01-24T09:43:11Z	7403.1
2018-01-24T09:48:11Z	7403.2
2018-01-24T09:53:11Z	7403.25
2018-01-24T09:58:11Z	7403.35
2018-01-24T10:03:11Z	7403.45
2018-01-24T10:08:11Z	7403.5
2018-01-24T10:13:11Z	7403.6
2018-01-24T10:18:11Z	7403.7
2018-01-24T10:23:11Z	7403.75
2018-01-24T10:28:11Z	7403.85
2018-01-24T10:33:11Z	7403.95
2018-01-24T10:38:11Z	7404.0
2018-01-24T10:43:11Z	7404.1
2018-01-24T10:48:11Z	7404.2
2018-01-24T10:53:11Z	7404.25
2018-01-24T10:58:11Z	7404.35
2018-01-24T11:03:11Z	7404.45
2018-01-24T11:08:11Z	7404.5
2018-01-24T11:13:11Z	7404.6
2018-01-24T11:18:11Z	7404.7
2018-01-24T11:23:11Z	7404.75
2018-01-24T11:28:11Z	7404.85
2018-01-24T11:33:11Z	7404.95
2018-01-24T11:38:11Z	7405.0
2018-01-24T11:43:11Z	7405.1
2018-01-24T11:48:11Z	7405.2
2018-01-24T11:53:11Z	7405.25
2018-01-24T11:58:11Z	7405.35
2018-01-24T12:03:11Z	7405.45
2018-01-24T12:08:11Z	7405.5
2018-01-24T12:13:11Z	7405.6
2018-01-24T12:18:11Z	7405.7
2018-01-24T12:23:11Z	7405.75
2018-01-24T12:28:11Z	7405.85
2018-01-24T12:33:11Z	7405.95
2018-01-24T12:38:11Z	7406.0
2018-01-24T12:43:11Z	7406.1
