2018-01-17T23:43:01Z	5498.05
2018-01-17T23:48:01Z	5498.1
2018-01-17T23:53:01Z	5498.2
2018-01-17T23:58:01Z	5498.3
2018-01-18T00:03:01Z	5498.35
2018-01-18T00:08:01Z	5498.45
2018-01-18T00:13:01Z	5498.55
2018-01-18T00:18:01Z	5498.6
2018-01-18T00:23:01Z	5498.7
2018-01-18T00:28:01Z	5498.8
2018-01-18T00:33:01Z	5498.85
2018-01-18T00:38:01Z	5498.95
2018-01-18T00:43:01Z	5499.05
2018-01-18T00:48:01Z	5499.1
2018-01-18T00:53:01Z	5499.2
2018-01-18T00:58:01Z	5499.3
2018-01-18T01:03:01Z	5499.35
2018-01-18T01:08:01Z	5499.45
2018-01-18T01:13:01Z	5499.55
2018-01-18T01:18:01Z	5499.6
2018-01-18T01:23:01Z	5499.7
2018-01-18T01:28:01Z	5499.8
2018-01-18T01:33:01Z	5499.85
2018-01-18T01:38:01Z	5499.95
2018-01-18T01:43:01Z	5500.05
2018-01-18T01:48:01Z	5500.1
2018-01-18T01:53:01Z	5500.2
2018-01-18T01:58:01Z	5500.3
2018-01-18T02:03:01Z	5500.35
2018-01-18T02:08:01Z	5500.45
2018-01-18T02:13:01Z	5500.55
2018-01-18T02:18:01Z	5500.6
2018-01-18T02:23:01Z	5500.7
2018-01-18T02:28:01Z	5500.8
2018-01-18T02:33:01Z	5500.85
2018-01-18T02:38:01Z	5500.95
2018-01-18T02:43:01Z	5501.05
2018-01-18T02:48:01Z	5501.1
2018-01-18T02:53:01Z	5501.2
2018-01-18T02:58:01Z	5501.3
2018-01-18T03:03:01Z	5501.4
2018-01-18T03:08:01Z	5501.45
2018-01-18T03:13:01Z	5501.55
2018-01-18T03:18:01Z	5501.65
2018-01-18T03:23:01Z	5501.7
2018-01-18T03:28:01Z	5501.8
2018-01-18T03:33:01Z	5501.9
2018-01-18T03:38:01Z	5501.95
2018-01-18T03:43:01Z	5502.05
2018-01-18T03:48:01Z	5502.15
2018-01-18T03:53:01Z	5502.2
2018-01-18T03:58:01Z	5502.3
2018-01-18T04:03:01Z	5502.4
2018-01-18T04:08:01Z	5502.45
2018-01-18T04:13:01Z	5502.55
2018-01-18T04:18:01Z	5502.65
2018-01-18T04:23:01Z	5502.7
2018-01-18T04:28:01Z	5502.8
2018-01-18T04:33:01Z	5502.9
2018-01-18T04:38:01Z	5502.95
2018-01-18T04:43:01Z	5503.05
2018-01-18T04:48:01Z	5503.15
2018-01-18T04:53:01Z	5503.2
2018-01-18T04:58:01Z	5503.3
2018-01-18T05:03:01Z	5503.4
2018-01-18T05:08:01Z	5503.45
2018-01-18T05:13:01Z	5503.55
2018-01-18T05:18:01Z	5503.65
2018-01-18T05:23:01Z	5503.7
2018-01-18T05:28:01Z	5503.8
2018-01-18T05:33:01Z	5503.9
2018-01-18T05:38:01Z	5503.95
2018-01-18T05:43:01Z	5504.05
2018-01-18T05:48:01Z	5504.15
2018-01-18T05:53:01Z	5504.2
2018-01-18T05:58:01Z	5504.3
2018-01-18T06:03:01Z	5504.4
2018-01-18T06:08:01Z	5504.45
2018-01-18T06:13:01Z	5504.55
2018-01-18T06:18:01Z	5504.65
2018-01-18T06:23:01Z	5504.7
2018-01-18T06:28:01Z	5504.8
2018-01-18T06:33:01Z	5504.9
2018-01-18T06:38:01Z	5504.95
2018-01-18T06:43:01Z	5505.05
2018-01-18T06:48:01Z	5505.15
2018-01-18T06:53:01Z	5505.2
2018-01-18T06:58:01Z	5505.3
2018-01-18T07:03:01Z	5505.4
2018-01-18T07:08:01Z	5505.45
2018-01-18T07:13:01Z	5505.55
2018-01-18T07:18:01Z	5505.65
2018-01-18T07:23:01Z	5505.7
2018-01-18T07:28:01Z	5505.8
2018-01-18T07:33:01Z	5505.9
2018-01-18T07:38:01Z	5505.95
2018-01-18T07:43:01Z	5506.05
2018-01-18T07:48:01Z	5506.15
2018-01-18T07:53:01Z	5506.2
2018-01-18T07:58:01Z	5506.3
2018-01-18T08:03:01Z	5506.4
2018-01-18T08:08:01Z	5506.45
2018-01-18T08:13:01Z	5506.55
2018-01-18T08:18:01Z	5506.65
2018-01-18T08:23:01Z	5506.7
2018-01-18T08:28:01Z	5506.8
2018-01-18T08:33:01Z	5506.9
2018-01-18T08:38:01Z	5506.95
2018-01-18T08:43:01Z	5507.05
2018-01-18T08:48:01Z	5507.15
2018-01-18T08:53:01Z	5507.2
2018-01-18T08:58:01Z	5507.3
2018-01-18T09:03:01Z	5507.4
2018-01-18T09:08:01Z	5507.45
2018-01-18T09:13:01Z	5507.55
2018-01-18T09:18:01Z	5507.65
2018-01-18T09:23:01Z	5507.7
2018-01-18T09:28:01Z	5507.8
2018-01-18T09:33:01Z	5507.9
2018-01-18T09:38:01Z	5507.95
2018-01-18T09:43:01Z	5508.05
2018-01-18T09:48:01Z	5508.15
2018-01-18T09:53:01Z	5508.2
2018-01-18T09:58:01Z	5508.3
2018-01-18T10:03:01Z	5508.4
2018-01-18T10:08:01Z	5508.45
2018-01-18T10:13:01Z	5508.55
2018-01-18T10:18:01Z	5508.65
2018-01-18T10:23:01Z	5508.7
2018-01-18T10:28:01Z	5508.8
2018-01-18T10:33:01Z	5508.9
2018-01-18T10:38:01Z	5508.95
2018-01-18T10:43:01Z	5509.05
2018-01-18T10:48:01Z	5509.15
2018-01-18T10:53:01Z	5509.2
2018-01-18T10:58:01Z	5509.3
2018-01-18T11:03:01Z	5509.4
2018-01-18T11:08:01Z	5509.45
2018-01-18T11:13:01Z	5509.55
2018-01-18T11:18:01Z	5509.65
2018-01-18T11:23:01Z	5509.75
2018-01-18T11:28:01Z	5509.8
2018-01-18T11:33:01Z	5509.9
2018-01-18T11:38:01Z	5510.0
2018-01-18T11:43:01Z	5510.05
2018-01-18T11:48:01Z	5510.15
2018-01-18T11:53:01Z	5510.25
2018-01-18T11:58:01Z	5510.3
2018-01-18T12:03:01Z	5510.4
2018-01-18T12:08:01Z	5510.5
2018-01-18T12:13:01Z	5510.55
2018-01-18T12:18:01Z	5510.65
2018-01-18T12:23:01Z	5510.75
2018-01-18T12:28:01Z	5510.8
2018-01-18T12:33:01Z	5510.9
2018-01-18T12:38:01Z	5511.0
2018-01-18T12:43:01Z	5511.05
2018-01-18T12:48:01Z	5511.15
2018-01-18T12:53:01Z	5511.25
2018-01-18T12:58:01Z	5511.3
2018-01-18T13:03:01Z	5511.4
2018-01-18T13:08:01Z	5511.5
2018-01-18T13:13:01Z	5511.55
2018-01-18T13:18:01Z	5511.65
2018-01-18T13:23:02Z	5511.75
2018-01-18T13:28:01Z	5511.8
2018-01-18T13:33:01Z	5511.9
2018-01-18T13:38:01Z	5512.0
2018-01-18T13:43:01Z	5512.05
2018-01-18T13:48:01Z	5512.15
2018-01-18T13:53:01Z	5512.25
2018-01-18T13:58:02Z	5512.3
2018-01-18T14:03:01Z	5512.4
2018-01-18T14:08:01Z	5512.5
2018-01-18T14:13:01Z	5512.55
2018-01-18T14:18:01Z	5512.65
2018-01-18T14:23:01Z	5512.75
2018-01-18T14:28:01Z	5512.8
2018-01-18T14:33:01Z	5512.9
2018-01-18T14:38:01Z	5513.0
2018-01-18T14:43:02Z	5513.05
2018-01-18T14:48:01Z	5513.15
2018-01-18T14:53:01Z	5513.25
2018-01-18T14:58:01Z	5513.3
2018-01-18T15:03:01Z	5513.4
2018-01-18T15:08:02Z	5513.5
2018-01-18T15:13:02Z	5513.55
2018-01-18T15:18:02Z	5513.65
2018-01-18T15:23:02Z	5513.75
2018-01-18T15:28:02Z	5513.8
2018-01-18T15:33:02Z	5513.9
2018-01-18T15:38:02Z	5514.0
2018-01-18T15:43:02Z	5514.05
2018-01-18T15:48:02Z	5514.15
2018-01-18T15:53:02Z	5514.25
2018-01-18T15:58:02Z	5514.3
2018-01-18T16:03:02Z	5514.4
2018-01-18T16:08:02Z	5514.5
2018-01-18T16:13:02Z	5514.55
2018-01-18T16:18:02Z	5514.65
2018-01-18T16:23:02Z	5514.75
2018-01-18T16:28:02Z	5514.8
2018-01-18T16:33:02Z	5514.9
2018-01-18T16:38:02Z	5515.0
2018-01-18T16:43:02Z	5515.05
2018-01-18T16:48:02Z	5515.15
2018-01-18T16:53:02Z	5515.25
2018-01-18T16:58:02Z	5515.3
2018-01-18T17:03:02Z	5515.4
2018-01-18T17:08:02Z	5515.5
2018-01-18T17:13:02Z	5515.55
2018-01-18T17:18:02Z	5515.65
2018-01-18T17:23:02Z	5515.75
2018-01-18T17:28:02Z	5515.8
2018-01-18T17:33:02Z	5515.9
2018-01-18T17:38:02Z	5516.0
2018-01-18T17:43:02Z	5516.05
2018-01-18T17:48:02Z	5516.15
2018-01-18T17:53:02Z	5516.25
2018-01-18T17:58:02Z	5516.3
2018-01-18T18:03:02Z	5516.4
2018-01-18T18:08:02Z	5516.5
2018-01-18T18:13:02Z	5516.55
2018-01-18T18:18:02Z	5516.65
2018-01-18T18:23:02Z	5516.75
2018-01-18T18:28:02Z	5516.8
2018-01-18T18:33:02Z	5516.9
2018-01-18T18:38:02Z	5517.0
2018-01-18T18:43:02Z	5517.05
2018-01-18T18:48:02Z	5517.15
2018-01-18T18:53:02Z	5517.25
2018-01-18T18:58:02Z	5517.3
2018-01-18T19:03:02Z	5517.4
2018-01-18T19:08:02Z	5517.5
2018-01-18T19:13:02Z	5517.55
2018-01-18T19:18:02Z	5517.65
2018-01-18T19:23:02Z	5517.75
2018-01-18T19:28:02Z	5517.8
2018-01-18T19:33:02Z	5517.9
2018-01-18T19:38:02Z	5518.0
2018-01-18T19:43:02Z	5518.1
2018-01-18T19:48:02Z	5518.15
2018-01-18T19:53:02Z	5518.25
2018-01-18T19:58:02Z	5518.35
2018-01-18T20:03:02Z	5518.4
2018-01-18T20:08:02Z	5518.5
2018-01-18T20:13:02Z	5518.6
2018-01-18T20:18:02Z	5518.65
2018-01-18T20:23:02Z	5518.75
2018-01-18T20:28:02Z	5518.85
2018-01-18T20:33:02Z	5518.9
2018-01-18T20:38:02Z	5519.0
2018-01-18T20:43:02Z	5519.1
2018-01-18T20:48:02Z	5519.15
2018-01-18T20:53:02Z	5519.25
2018-01-18T20:58:02Z	5519.35
2018-01-18T21:03:02Z	5519.4
2018-01-18T21:08:02Z	5519.5
2018-01-18T21:13:02Z	5519.6
2018-01-18T21:18:02Z	5519.65
2018-01-18T21:23:02Z	5519.75
2018-01-18T21:28:02Z	5519.85
2018-01-18T21:33:02Z	5519.9
2018-01-18T21:38:02Z	5520.0
2018-01-18T21:43:02Z	5520.1
2018-01-18T21:48:02Z	5520.15
2018-01-18T21:53:02Z	5520.25
2018-01-18T21:58:02Z	5520.35
2018-01-18T22:03:02Z	5520.4
2018-01-18T22:08:02Z	5520.5
2018-01-18T22:13:02Z	5520.6
2018-01-18T22:18:02Z	5520.65
2018-01-18T22:23:02Z	5520.75
2018-01-18T22:28:02Z	5520.85
2018-01-18T22:33:02Z	5520.9
2018-01-18T22:38:02Z	5521.0
2018-01-18T22:43:02Z	5521.1
2018-01-18T22:48:02Z	5521.15
2018-01-18T22:53:02Z	5521.25
2018-01-18T22:58:02Z	5521.35
2018-01-18T23:03:02Z	5521.4
2018-01-18T23:08:02Z	5521.5
2018-01-18T23:13:02Z	5521.6
2018-01-18T23:18:02Z	5521.65
2018-01-18T23:23:02Z	5521.75
2018-01-18T23:28:02Z	5521.85
2018-01-18T23:33:02Z	5521.9
2018-01-18T23:38:02Z	5522.0
2018-01-18T23:43:02Z	5522.1
2018-01-18T23:48:02Z	5522.15
2018-01-18T23:53:02Z	5522.25
2018-01-18T23:58:02Z	5522.3
2018-01-19T00:03:02Z	5522.4
2018-01-19T00:08:02Z	5522.5
2018-01-19T00:13:02Z	5522.6
2018-01-19T00:18:02Z	5522.65
2018-01-19T00:23:02Z	5522.7
2018-01-19T00:28:02Z	5522.85
2018-01-19T00:33:02Z	5522.9
2018-01-19T00:38:02Z	5523.0
2018-01-19T00:43:02Z	5523.05
2018-01-19T00:48:02Z	5523.15
2018-01-19T00:53:02Z	5523.25
2018-01-19T00:58:02Z	5523.35
2018-01-19T01:03:02Z	5523.4
2018-01-19T01:08:02Z	5523.45
2018-01-19T01:13:02Z	5523.6
2018-01-19T01:18:02Z	5523.65
2018-01-19T01:23:02Z	5523.75
2018-01-19T01:28:02Z	5523.8
2018-01-19T01:33:02Z	5523.9
2018-01-19T01:38:02Z	5524.0
2018-01-19T01:43:02Z	5524.05
2018-01-19T01:48:02Z	5524.15
2018-01-19T01:53:02Z	5524.25
2018-01-19T01:58:02Z	5524.35
2018-01-19T02:03:02Z	5524.4
2018-01-19T02:08:02Z	5524.5
2018-01-19T02:13:02Z	5524.55
2018-01-19T02:18:02Z	5524.65
2018-01-19T02:23:02Z	5524.75
2018-01-19T02:28:02Z	5524.8
2018-01-19T02:33:02Z	5524.9
2018-01-19T02:38:02Z	5525.0
2018-01-19T02:43:02Z	5525.1
2018-01-19T02:48:02Z	5525.15
2018-01-19T02:53:02Z	5525.25
2018-01-19T02:58:02Z	5525.3
2018-01-19T03:03:02Z	5525.4
2018-01-19T03:08:02Z	5525.5
2018-01-19T03:13:02Z	5525.55
2018-01-19T03:18:02Z	5525.65
2018-01-19T03:23:02Z	5525.75
2018-01-19T03:28:02Z	5525.85
2018-01-19T03:33:02Z	5525.9
2018-01-19T03:38:02Z	5526.0
2018-01-19T03:43:02Z	5526.05
2018-01-19T03:48:02Z	5526.15
2018-01-19T03:53:02Z	5526.25
2018-01-19T03:58:02Z	5526.3
2018-01-19T04:03:02Z	5526.4
2018-01-19T04:08:02Z	5526.5
2018-01-19T04:13:02Z	5526.55
2018-01-19T04:18:02Z	5526.65
2018-01-19T04:23:02Z	5526.75
2018-01-19T04:28:02Z	5526.8
2018-01-19T04:33:03Z	5526.9
2018-01-19T04:38:02Z	5527.0
2018-01-19T04:43:02Z	5527.05
2018-01-19T04:48:02Z	5527.15
2018-01-19T04:53:03Z	5527.25
2018-01-19T04:58:02Z	5527.3
2018-01-19T05:03:02Z	5527.4
2018-01-19T05:08:02Z	5527.5
2018-01-19T05:13:03Z	5527.5
2018-01-19T05:18:02Z	5527.5
2018-01-19T05:23:02Z	5527.6
2018-01-19T05:28:02Z	5527.65
2018-01-19T05:33:03Z	5527.75
2018-01-19T05:38:03Z	5527.85
2018-01-19T05:43:03Z	5527.9
2018-01-19T05:48:03Z	5528.0
2018-01-19T05:53:03Z	5528.1
2018-01-19T05:58:03Z	5528.15
2018-01-19T06:03:03Z	5528.25
2018-01-19T06:08:03Z	5528.35
2018-01-19T06:13:03Z	5528.4
2018-01-19T06:18:03Z	5528.5
2018-01-19T06:23:03Z	5528.6
2018-01-19T06:28:03Z	5528.65
2018-01-19T06:33:03Z	5528.75
2018-01-19T06:38:03Z	5528.85
2018-01-19T06:43:03Z	5528.9
2018-01-19T06:48:03Z	5529.0
2018-01-19T06:53:03Z	5529.1
2018-01-19T06:58:03Z	5529.15
2018-01-19T07:03:03Z	5529.25
2018-01-19T07:08:03Z	5529.35
2018-01-19T07:13:03Z	5529.4
2018-01-19T07:18:03Z	5529.5
2018-01-19T07:23:03Z	5529.6
2018-01-19T07:28:03Z	5529.65
2018-01-19T07:33:03Z	5529.75
2018-01-19T07:38:03Z	5529.85
2018-01-19T07:43:03Z	5529.9
2018-01-19T07:48:03Z	5530.0
2018-01-19T07:53:03Z	5530.1
2018-01-19T07:58:03Z	5530.15
2018-01-19T08:03:03Z	5530.25
2018-01-19T08:08:03Z	5530.35
2018-01-19T08:13:03Z	5530.4
2018-01-19T08:18:03Z	5530.5
2018-01-19T08:23:03Z	5530.6
2018-01-19T08:28:03Z	5530.65
2018-01-19T08:33:03Z	5530.75
2018-01-19T08:38:03Z	5530.85
2018-01-19T08:43:03Z	5530.9
2018-01-19T08:48:03Z	5531.0
2018-01-19T08:53:03Z	5531.1
2018-01-19T08:58:03Z	5531.15
2018-01-19T09:03:03Z	5531.25
2018-01-19T09:08:03Z	5531.35
2018-01-19T09:13:03Z	5531.4
2018-01-19T09:18:03Z	5531.5
2018-01-19T09:23:03Z	5531.6
2018-01-19T09:28:03Z	5531.65
2018-01-19T09:33:03Z	5531.75
2018-01-19T09:38:03Z	5531.85
2018-01-19T09:43:03Z	5531.9
2018-01-19T09:48:03Z	5532.0
2018-01-19T09:53:03Z	5532.1
2018-01-19T09:58:03Z	5532.15
2018-01-19T10:03:03Z	5532.25
2018-01-19T10:08:03Z	5532.35
2018-01-19T10:13:03Z	5532.4
2018-01-19T10:18:03Z	5532.5
2018-01-19T10:23:03Z	5532.6
2018-01-19T10:28:03Z	5532.65
2018-01-19T10:33:03Z	5532.75
2018-01-19T10:38:03Z	5532.85
2018-01-19T10:43:03Z	5532.9
2018-01-19T10:48:03Z	5533.0
2018-01-19T10:53:03Z	5533.05
2018-01-19T10:58:03Z	5533.1
2018-01-19T11:03:03Z	5533.2
2018-01-19T11:08:03Z	5533.25
2018-01-19T11:13:03Z	5533.35
2018-01-19T11:18:03Z	5533.45
2018-01-19T11:23:03Z	5533.5
2018-01-19T11:28:03Z	5533.6
2018-01-19T11:33:03Z	5533.7
2018-01-19T11:38:03Z	5533.75
2018-01-19T11:43:03Z	5533.85
2018-01-19T11:48:03Z	5533.95
2018-01-19T11:53:03Z	5534.0
2018-01-19T11:58:03Z	5534.1
2018-01-19T12:03:03Z	5534.2
2018-01-19T12:08:03Z	5534.25
2018-01-19T12:13:03Z	5534.35
2018-01-19T12:18:03Z	5534.45
2018-01-19T12:23:03Z	5534.5
2018-01-19T12:28:03Z	5534.6
2018-01-19T12:33:03Z	5534.7
2018-01-19T12:38:03Z	5534.75
2018-01-19T12:43:03Z	5534.85
2018-01-19T12:48:03Z	5534.95
2018-01-19T12:53:03Z	5535.0
2018-01-19T12:58:03Z	5535.1
2018-01-19T13:03:03Z	5535.2
2018-01-19T13:08:03Z	5535.25
2018-01-19T13:13:03Z	5535.25
2018-01-19T13:18:03Z	5535.3
2018-01-19T13:23:03Z	5535.4
2018-01-19T13:28:03Z	5535.45
2018-01-19T13:33:03Z	5535.55
2018-01-19T13:38:03Z	5535.65
2018-01-19T13:43:03Z	5535.7
2018-01-19T13:48:03Z	5535.8
2018-01-19T13:53:03Z	5535.9
2018-01-19T13:58:03Z	5535.95
2018-01-19T14:03:03Z	5536.05
2018-01-19T14:08:03Z	5536.15
2018-01-19T14:13:03Z	5536.2
2018-01-19T14:18:03Z	5536.3
2018-01-19T14:23:03Z	5536.4
2018-01-19T14:28:03Z	5536.45
2018-01-19T14:33:03Z	5536.55
2018-01-19T14:38:03Z	5536.65
2018-01-19T14:43:03Z	5536.7
2018-01-19T14:48:03Z	5536.8
2018-01-19T14:53:03Z	5536.9
2018-01-19T14:58:03Z	5536.95
2018-01-19T15:03:03Z	5537.05
2018-01-19T15:08:03Z	5537.15
2018-01-19T15:13:03Z	5537.2
2018-01-19T15:18:03Z	5537.3
2018-01-19T15:23:03Z	5537.4
2018-01-19T15:28:03Z	5537.45
2018-01-19T15:33:03Z	5537.55
2018-01-19T15:38:03Z	5537.65
2018-01-19T15:43:03Z	5537.7
2018-01-19T15:48:03Z	5537.8
2018-01-19T15:53:03Z	5537.9
2018-01-19T15:58:03Z	5537.95
2018-01-19T16:03:03Z	5538.05
2018-01-19T16:08:03Z	5538.15
2018-01-19T16:13:03Z	5538.2
2018-01-19T16:18:03Z	5538.3
2018-01-19T16:23:03Z	5538.4
2018-01-19T16:28:03Z	5538.45
2018-01-19T16:33:03Z	5538.55
2018-01-19T16:38:03Z	5538.65
2018-01-19T16:43:03Z	5538.7
2018-01-19T16:48:03Z	5538.8
2018-01-19T16:53:03Z	5538.9
2018-01-19T16:58:03Z	5538.95
2018-01-19T17:03:03Z	5539.05
2018-01-19T17:08:03Z	5539.15
2018-01-19T17:13:03Z	5539.2
2018-01-19T17:18:03Z	5539.3
2018-01-19T17:23:03Z	5539.4
2018-01-19T17:28:03Z	5539.45
2018-01-19T17:33:03Z	5539.55
2018-01-19T17:38:03Z	5539.65
2018-01-19T17:43:03Z	5539.7
2018-01-19T17:48:03Z	5539.8
2018-01-19T17:53:03Z	5539.9
2018-01-19T17:58:03Z	5539.95
2018-01-19T18:03:03Z	5540.05
2018-01-19T18:08:03Z	5540.15
2018-01-19T18:13:03Z	5540.2
2018-01-19T18:18:03Z	5540.3
2018-01-19T18:23:03Z	5540.4
2018-01-19T18:28:03Z	5540.45
2018-01-19T18:33:03Z	5540.55
2018-01-19T18:38:03Z	5540.65
2018-01-19T18:43:03Z	5540.7
2018-01-19T18:48:03Z	5540.8
2018-01-19T18:53:03Z	5540.9
2018-01-19T18:58:03Z	5540.95
2018-01-19T19:03:03Z	5541.05
2018-01-19T19:08:03Z	5541.15
2018-01-19T19:13:03Z	5541.2
2018-01-19T19:18:03Z	5541.3
2018-01-19T19:23:04Z	5541.4
2018-01-19T19:28:03Z	5541.45
2018-01-19T19:33:03Z	5541.55
2018-01-19T19:38:04Z	5541.65
2018-01-19T19:43:04Z	5541.7
2018-01-19T19:48:04Z	5541.8
2018-01-19T19:53:04Z	5541.9
2018-01-19T19:58:04Z	5542.0
2018-01-19T20:03:03Z	5542.05
2018-01-19T20:08:03Z	5542.15
2018-01-19T20:13:04Z	5542.25
2018-01-19T20:18:04Z	5542.3
2018-01-19T20:23:03Z	5542.4
2018-01-19T20:28:03Z	5542.5
2018-01-19T20:33:04Z	5542.55
2018-01-19T20:38:04Z	5542.65
2018-01-19T20:43:04Z	5542.75
2018-01-19T20:48:04Z	5542.8
2018-01-19T20:53:03Z	5542.9
2018-01-19T20:58:03Z	5543.0
2018-01-19T21:03:04Z	5543.05
2018-01-19T21:08:04Z	5543.15
2018-01-19T21:13:04Z	5543.25
2018-01-19T21:18:04Z	5543.3
2018-01-19T21:23:04Z	5543.4
2018-01-19T21:28:04Z	5543.5
2018-01-19T21:33:04Z	5543.55
2018-01-19T21:38:04Z	5543.65
2018-01-19T21:43:04Z	5543.75
2018-01-19T21:48:04Z	5543.8
2018-01-19T21:53:04Z	5543.9
2018-01-19T21:58:04Z	5544.0
2018-01-19T22:03:04Z	5544.05
2018-01-19T22:08:04Z	5544.15
2018-01-19T22:13:04Z	5544.25
2018-01-19T22:18:04Z	5544.3
2018-01-19T22:23:04Z	5544.4
2018-01-19T22:28:04Z	5544.5
2018-01-19T22:33:04Z	5544.55
2018-01-19T22:38:04Z	5544.65
2018-01-19T22:43:04Z	5544.75
2018-01-19T22:48:04Z	5544.8
2018-01-19T22:53:04Z	5544.9
2018-01-19T22:58:04Z	5545.0
2018-01-19T23:03:04Z	5545.05
2018-01-19T23:08:04Z	5545.15
2018-01-19T23:13:04Z	5545.25
2018-01-19T23:18:04Z	5545.3
2018-01-19T23:23:04Z	5545.4
2018-01-19T23:28:04Z	5545.5
2018-01-19T23:33:04Z	5545.55
2018-01-19T23:38:04Z	5545.65
2018-01-19T23:43:04Z	5545.75
2018-01-19T23:48:04Z	5545.8
2018-01-19T23:53:04Z	5545.9
2018-01-19T23:58:04Z	5546.0
2018-01-20T00:03:04Z	5546.05
2018-01-20T00:08:04Z	5546.15
2018-01-20T00:13:04Z	5546.25
2018-01-20T00:18:04Z	5546.3
2018-01-20T00:23:04Z	5546.4
2018-01-20T00:28:04Z	5546.5
2018-01-20T00:33:04Z	5546.55
2018-01-20T00:38:04Z	5546.65
2018-01-20T00:43:04Z	5546.75
2018-01-20T00:48:04Z	5546.8
2018-01-20T00:53:04Z	5546.9
2018-01-20T00:58:04Z	5547.0
2018-01-20T01:03:04Z	5547.05
2018-01-20T01:08:04Z	5547.15
2018-01-20T01:13:04Z	5547.25
2018-01-20T01:18:04Z	5547.3
2018-01-20T01:23:04Z	5547.4
2018-01-20T01:28:04Z	5547.5
2018-01-20T01:33:04Z	5547.55
2018-01-20T01:38:04Z	5547.65
2018-01-20T01:43:04Z	5547.75
2018-01-20T01:48:04Z	5547.8
2018-01-20T01:53:04Z	5547.9
2018-01-20T01:58:04Z	5548.0
2018-01-20T02:03:04Z	5548.05
2018-01-20T02:08:04Z	5548.15
2018-01-20T02:13:04Z	5548.25
2018-01-20T02:18:04Z	5548.3
2018-01-20T02:23:04Z	5548.4
2018-01-20T02:28:04Z	5548.5
2018-01-20T02:33:33Z	5548.55
2018-01-20T02:38:04Z	5548.65
2018-01-20T02:43:04Z	5548.75
2018-01-20T02:48:04Z	5548.8
2018-01-20T02:53:04Z	5548.9
2018-01-20T02:58:04Z	5549.0
2018-01-20T03:03:04Z	5549.05
2018-01-20T03:08:04Z	5549.15
2018-01-20T03:13:04Z	5549.25
2018-01-20T03:18:04Z	5549.3
2018-01-20T03:23:04Z	5549.4
2018-01-20T03:28:04Z	5549.5
2018-01-20T03:33:04Z	5549.55
2018-01-20T03:38:04Z	5549.65
2018-01-20T03:43:04Z	5549.75
2018-01-20T03:48:04Z	5549.8
2018-01-20T03:53:04Z	5549.9
2018-01-20T03:58:04Z	5550.0
2018-01-20T04:03:04Z	5550.05
2018-01-20T04:08:04Z	5550.05
2018-01-20T04:13:04Z	5550.1
2018-01-20T04:18:04Z	5550.15
2018-01-20T04:23:04Z	5550.2
2018-01-20T04:28:04Z	5550.2
2018-01-20T04:33:04Z	5550.3
2018-01-20T04:38:04Z	5550.4
2018-01-20T04:43:04Z	5550.45
2018-01-20T04:48:04Z	5550.55
2018-01-20T04:53:04Z	5550.65
2018-01-20T04:58:04Z	5550.7
2018-01-20T05:03:04Z	5550.8
2018-01-20T05:08:04Z	5550.9
2018-01-20T05:13:04Z	5550.95
2018-01-20T05:18:04Z	5551.05
2018-01-20T05:23:04Z	5551.15
2018-01-20T05:28:04Z	5551.25
2018-01-20T05:33:04Z	5551.3
2018-01-20T05:38:04Z	5551.4
2018-01-20T05:43:04Z	5551.5
2018-01-20T05:48:04Z	5551.55
2018-01-20T05:53:04Z	5551.65
2018-01-20T05:58:04Z	5551.75
2018-01-20T06:03:04Z	5551.8
2018-01-20T06:08:04Z	5551.9
2018-01-20T06:13:04Z	5552.0
2018-01-20T06:18:04Z	5552.05
2018-01-20T06:23:04Z	5552.15
2018-01-20T06:28:04Z	5552.25
2018-01-20T06:33:04Z	5552.3
2018-01-20T06:38:04Z	5552.4
2018-01-20T06:43:04Z	5552.5
2018-01-20T06:48:04Z	5552.55
2018-01-20T06:53:04Z	5552.65
2018-01-20T06:58:04Z	5552.75
2018-01-20T07:03:04Z	5552.8
2018-01-20T07:08:04Z	5552.9
2018-01-20T07:13:04Z	5553.0
2018-01-20T07:18:04Z	5553.05
2018-01-20T07:23:04Z	5553.15
2018-01-20T07:28:04Z	5553.25
2018-01-20T07:33:04Z	5553.3
2018-01-20T07:38:04Z	5553.4
2018-01-20T07:43:04Z	5553.5
2018-01-20T07:48:04Z	5553.55
2018-01-20T07:53:04Z	5553.65
2018-01-20T07:58:04Z	5553.75
2018-01-20T08:03:04Z	5553.8
2018-01-20T08:08:04Z	5553.9
2018-01-20T08:13:04Z	5554.0
2018-01-20T08:18:04Z	5554.05
2018-01-20T08:23:04Z	5554.15
2018-01-20T08:28:04Z	5554.25
2018-01-20T08:33:04Z	5554.3
2018-01-20T08:38:04Z	5554.4
2018-01-20T08:43:04Z	5554.5
2018-01-20T08:48:04Z	5554.55
2018-01-20T08:53:04Z	5554.65
2018-01-20T08:58:04Z	5554.75
2018-01-20T09:03:04Z	5554.8
2018-01-20T09:08:04Z	5554.9
2018-01-20T09:13:04Z	5555.0
2018-01-20T09:18:04Z	5555.05
2018-01-20T09:23:04Z	5555.15
2018-01-20T09:28:04Z	5555.25
2018-01-20T09:33:04Z	5555.3
2018-01-20T09:38:04Z	5555.4
2018-01-20T09:43:04Z	5555.5
2018-01-20T09:48:04Z	5555.55
2018-01-20T09:53:05Z	5555.65
2018-01-20T09:58:04Z	5555.75
