2018-01-09T04:58:55Z	15605.38
2018-01-09T05:03:55Z	15605.38
2018-01-09T05:08:55Z	15605.38
2018-01-09T05:13:55Z	15605.38
2018-01-09T05:18:55Z	15605.38
2018-01-09T05:23:55Z	15605.38
2018-01-09T05:28:55Z	15605.38
2018-01-09T05:33:55Z	15605.38
2018-01-09T05:38:55Z	15605.38
2018-01-09T05:43:55Z	15605.38
2018-01-09T05:48:55Z	15605.38
2018-01-09T05:53:55Z	15605.38
2018-01-09T05:58:55Z	15605.38
2018-01-09T06:03:55Z	15605.38
2018-01-09T06:08:55Z	15605.38
2018-01-09T06:13:55Z	15605.38
2018-01-09T06:18:55Z	15605.38
2018-01-09T06:23:55Z	15605.38
2018-01-09T06:28:55Z	15605.38
2018-01-09T06:33:55Z	15605.38
2018-01-09T06:38:55Z	15605.38
2018-01-09T06:43:55Z	15605.38
2018-01-09T06:48:55Z	15605.38
2018-01-09T06:53:55Z	15605.38
2018-01-09T06:58:55Z	15605.38
2018-01-09T07:03:55Z	15605.38
2018-01-09T07:08:55Z	15605.38
2018-01-09T07:13:55Z	15605.38
2018-01-09T07:18:55Z	15605.38
2018-01-09T07:23:55Z	15605.38
2018-01-09T07:28:55Z	15605.38
2018-01-09T07:33:55Z	15605.38
2018-01-09T07:38:55Z	15605.38
2018-01-09T07:43:55Z	15605.38
2018-01-09T07:48:55Z	15605.38
2018-01-09T07:53:55Z	15605.38
2018-01-09T07:58:55Z	15605.38
2018-01-09T08:03:55Z	15605.38
2018-01-09T08:08:55Z	15605.38
2018-01-09T08:13:55Z	15605.38
2018-01-09T08:18:55Z	15605.38
2018-01-09T08:23:33Z	15605.38
2018-01-09T08:28:54Z	15605.38
2018-01-09T08:44:35Z	15655.58
2018-01-09T08:49:35Z	15655.78
2018-01-09T08:54:35Z	15656.08
2018-01-09T08:59:35Z	15656.39
2018-01-09T09:04:35Z	15656.71
2018-01-09T09:09:35Z	15656.97
2018-01-09T09:14:35Z	15657.26
2018-01-09T09:19:35Z	15657.56
2018-01-09T09:24:35Z	15657.8
2018-01-09T09:29:35Z	15658.08
2018-01-09T09:34:35Z	15658.38
2018-01-09T09:39:35Z	15658.66
2018-01-09T09:44:35Z	15658.87
2018-01-09T09:49:35Z	15659.06
2018-01-09T09:54:35Z	15659.22
2018-01-09T09:59:35Z	15659.41
2018-01-09T10:04:35Z	15659.6
2018-01-09T10:09:35Z	15659.79
2018-01-09T10:14:35Z	15659.98
2018-01-09T10:19:35Z	15660.16
2018-01-09T10:24:35Z	15660.36
2018-01-09T10:29:35Z	15660.56
2018-01-09T10:34:35Z	15660.75
2018-01-09T10:39:35Z	15660.96
2018-01-09T10:44:35Z	15661.12
2018-01-09T10:49:35Z	15661.33
2018-01-09T10:54:35Z	15661.55
2018-01-09T10:59:35Z	15661.78
2018-01-09T11:04:35Z	15662.05
2018-01-09T11:09:35Z	15662.27
2018-01-09T11:14:35Z	15662.57
2018-01-09T11:19:35Z	15662.84
2018-01-09T11:24:35Z	15663.11
2018-01-09T11:29:35Z	15663.39
2018-01-09T11:34:35Z	15663.69
2018-01-09T11:39:35Z	15663.95
2018-01-09T11:44:35Z	15664.23
2018-01-09T11:49:35Z	15664.51
2018-01-09T11:54:35Z	15664.78
2018-01-09T11:59:35Z	15665.08
2018-01-09T12:04:35Z	15665.33
2018-01-09T12:09:35Z	15665.61
2018-01-09T12:14:35Z	15665.9
2018-01-09T12:19:35Z	15666.15
2018-01-09T12:24:35Z	15666.44
2018-01-09T12:29:35Z	15666.7
2018-01-09T12:34:35Z	15667.04
2018-01-09T12:39:35Z	15667.25
2018-01-09T12:44:35Z	15667.58
2018-01-09T12:49:35Z	15667.87
2018-01-09T12:54:35Z	15668.13
2018-01-09T12:59:35Z	15668.4
2018-01-09T13:04:35Z	15668.69
2018-01-09T13:09:35Z	15669.01
2018-01-09T13:14:35Z	15669.28
2018-01-09T13:19:35Z	15669.54
2018-01-09T13:24:35Z	15669.83
2018-01-09T13:29:35Z	15670.11
2018-01-09T13:34:35Z	15670.39
2018-01-09T13:39:35Z	15670.68
2018-01-09T13:44:35Z	15670.98
2018-01-09T13:49:35Z	15671.22
2018-01-09T13:54:35Z	15671.55
2018-01-09T13:59:35Z	15671.83
2018-01-09T14:04:35Z	15672.12
2018-01-09T14:09:35Z	15672.35
2018-01-09T14:14:35Z	15672.65
2018-01-09T14:19:35Z	15672.92
2018-01-09T14:24:35Z	15673.19
2018-01-09T14:29:35Z	15673.49
2018-01-09T14:34:35Z	15673.81
2018-01-09T14:39:35Z	15674.05
2018-01-09T14:44:35Z	15674.33
2018-01-09T14:49:35Z	15674.58
2018-01-09T14:54:35Z	15674.93
2018-01-09T14:59:35Z	15675.16
2018-01-09T15:04:35Z	15675.46
2018-01-09T15:09:35Z	15675.75
2018-01-09T15:14:35Z	15676.02
2018-01-09T15:19:35Z	15676.29
2018-01-09T15:24:35Z	15676.59
2018-01-09T15:29:35Z	15676.87
2018-01-09T15:34:35Z	15677.16
2018-01-09T15:39:35Z	15677.43
2018-01-09T15:44:35Z	15677.74
2018-01-09T15:49:35Z	15678.01
2018-01-09T15:54:35Z	15678.3
2018-01-09T15:59:35Z	15678.57
2018-01-09T16:04:35Z	15678.84
2018-01-09T16:09:35Z	15679.13
2018-01-09T16:14:35Z	15679.39
2018-01-09T16:19:35Z	15679.73
2018-01-09T16:24:35Z	15680.0
2018-01-09T16:29:35Z	15680.23
2018-01-09T16:34:35Z	15680.52
2018-01-09T16:39:35Z	15680.81
2018-01-09T16:44:35Z	15681.1
2018-01-09T16:49:35Z	15681.4
2018-01-09T16:54:35Z	15681.64
2018-01-09T16:59:35Z	15681.92
2018-01-09T17:04:35Z	15682.2
2018-01-09T17:09:35Z	15682.52
2018-01-09T17:14:35Z	15682.78
2018-01-09T17:19:36Z	15683.06
2018-01-09T17:24:35Z	15683.35
2018-01-09T17:29:35Z	15683.63
2018-01-09T17:34:36Z	15683.9
2018-01-09T17:39:35Z	15684.16
2018-01-09T17:44:36Z	15684.46
2018-01-09T17:49:36Z	15684.75
2018-01-09T17:54:35Z	15685.01
2018-01-09T17:59:36Z	15685.3
2018-01-09T18:04:36Z	15685.58
2018-01-09T18:09:36Z	15685.88
2018-01-09T18:14:36Z	15686.16
2018-01-09T18:19:36Z	15686.44
2018-01-09T18:24:36Z	15686.73
2018-01-09T18:29:36Z	15687.0
2018-01-09T18:34:36Z	15687.31
2018-01-09T18:39:36Z	15687.59
2018-01-09T18:44:36Z	15687.87
2018-01-09T18:49:36Z	15688.17
2018-01-09T18:54:36Z	15688.43
2018-01-09T18:59:36Z	15688.71
2018-01-09T19:04:36Z	15688.97
2018-01-09T19:09:36Z	15689.27
2018-01-09T19:14:36Z	15689.51
2018-01-09T19:19:36Z	15689.84
2018-01-09T19:24:36Z	15690.05
2018-01-09T19:29:36Z	15690.39
2018-01-09T19:34:36Z	15690.68
2018-01-09T19:39:36Z	15690.94
2018-01-09T19:44:36Z	15691.22
2018-01-09T19:49:36Z	15691.5
2018-01-09T19:54:36Z	15691.78
2018-01-09T19:59:36Z	15692.06
2018-01-09T20:04:36Z	15692.34
2018-01-09T20:09:36Z	15692.61
2018-01-09T20:14:36Z	15692.87
2018-01-09T20:19:36Z	15693.2
2018-01-09T20:24:36Z	15693.43
2018-01-09T20:29:36Z	15693.71
2018-01-09T20:34:36Z	15693.97
2018-01-09T20:39:36Z	15694.33
2018-01-09T20:44:36Z	15694.61
2018-01-09T20:49:36Z	15694.88
2018-01-09T20:54:36Z	15695.14
2018-01-09T20:59:36Z	15695.42
2018-01-09T21:04:36Z	15695.71
2018-01-09T21:09:36Z	15695.97
2018-01-09T21:14:36Z	15696.22
2018-01-09T21:19:36Z	15696.48
2018-01-09T21:24:36Z	15696.84
2018-01-09T21:29:36Z	15697.12
2018-01-09T21:34:36Z	15697.36
2018-01-09T21:39:36Z	15697.69
2018-01-09T21:44:36Z	15697.93
2018-01-09T21:49:36Z	15698.21
2018-01-09T21:54:36Z	15698.47
2018-01-09T21:59:36Z	15698.75
2018-01-09T22:04:36Z	15699.03
2018-01-09T22:09:36Z	15699.31
2018-01-09T22:14:36Z	15699.62
2018-01-09T22:19:36Z	15699.86
2018-01-09T22:24:36Z	15700.17
2018-01-09T22:29:36Z	15700.38
2018-01-09T22:34:36Z	15700.65
2018-01-09T22:39:36Z	15700.96
2018-01-09T22:44:36Z	15701.27
2018-01-09T22:49:36Z	15701.51
2018-01-09T22:54:36Z	15701.81
2018-01-09T22:59:36Z	15702.08
2018-01-09T23:04:36Z	15702.31
2018-01-09T23:09:36Z	15702.54
2018-01-09T23:14:36Z	15702.81
2018-01-09T23:19:36Z	15703.08
2018-01-09T23:24:36Z	15703.29
2018-01-09T23:29:36Z	15703.56
2018-01-09T23:34:36Z	15703.78
2018-01-09T23:39:36Z	15704.05
2018-01-09T23:44:36Z	15704.31
2018-01-09T23:49:36Z	15704.53
2018-01-09T23:54:36Z	15704.81
2018-01-09T23:59:36Z	15705.03
2018-01-10T00:04:36Z	15705.3
2018-01-10T00:09:36Z	15705.51
2018-01-10T00:14:36Z	15705.78
2018-01-10T00:19:36Z	15706.04
2018-01-10T00:24:36Z	15706.25
2018-01-10T00:29:36Z	15706.51
2018-01-10T00:34:36Z	15706.71
2018-01-10T00:39:36Z	15706.97
2018-01-10T00:44:36Z	15707.19
2018-01-10T00:49:36Z	15707.44
2018-01-10T00:54:36Z	15707.71
2018-01-10T00:59:36Z	15707.95
2018-01-10T01:04:36Z	15708.25
2018-01-10T01:09:36Z	15708.54
2018-01-10T01:14:36Z	15708.78
2018-01-10T01:19:36Z	15709.08
2018-01-10T01:24:36Z	15709.31
2018-01-10T01:29:36Z	15709.56
2018-01-10T01:34:36Z	15709.89
2018-01-10T01:39:36Z	15710.14
2018-01-10T01:44:36Z	15710.4
2018-01-10T01:49:36Z	15710.7
2018-01-10T01:54:36Z	15710.94
2018-01-10T01:59:36Z	15711.23
2018-01-10T02:04:36Z	15711.49
2018-01-10T02:09:36Z	15711.78
2018-01-10T02:14:36Z	15712.08
2018-01-10T02:19:36Z	15712.34
2018-01-10T02:24:36Z	15712.64
2018-01-10T02:29:36Z	15712.89
2018-01-10T02:34:36Z	15713.19
2018-01-10T02:39:36Z	15713.48
2018-01-10T02:44:36Z	15713.74
2018-01-10T02:49:36Z	15714.02
2018-01-10T02:54:36Z	15714.3
2018-01-10T02:59:36Z	15714.57
2018-01-10T03:04:36Z	15714.86
2018-01-10T03:09:36Z	15715.13
2018-01-10T03:14:36Z	15715.38
2018-01-10T03:19:36Z	15715.67
2018-01-10T03:24:36Z	15715.94
2018-01-10T03:29:36Z	15716.26
2018-01-10T03:34:36Z	15716.54
2018-01-10T03:39:36Z	15716.74
2018-01-10T03:44:36Z	15717.03
2018-01-10T03:49:36Z	15717.31
2018-01-10T03:54:36Z	15717.63
2018-01-10T03:59:36Z	15717.9
2018-01-10T04:04:36Z	15718.19
2018-01-10T04:09:36Z	15718.46
2018-01-10T04:14:36Z	15718.74
2018-01-10T04:19:36Z	15719.01
2018-01-10T04:24:36Z	15719.27
2018-01-10T04:29:36Z	15719.55
2018-01-10T04:34:36Z	15719.85
2018-01-10T04:39:36Z	15720.12
2018-01-10T04:44:36Z	15720.37
2018-01-10T04:49:36Z	15720.63
2018-01-10T04:54:36Z	15720.91
2018-01-10T04:59:36Z	15721.17
2018-01-10T05:04:36Z	15721.44
2018-01-10T05:09:36Z	15721.76
2018-01-10T05:14:36Z	15722.0
2018-01-10T05:19:36Z	15722.32
2018-01-10T05:24:36Z	15722.58
2018-01-10T05:29:36Z	15722.86
2018-01-10T05:34:36Z	15723.16
2018-01-10T05:39:36Z	15723.41
2018-01-10T05:44:36Z	15723.73
2018-01-10T05:49:36Z	15724.02
2018-01-10T05:54:36Z	15724.25
2018-01-10T05:59:36Z	15724.53
2018-01-10T06:04:36Z	15724.8
2018-01-10T06:09:36Z	15725.07
2018-01-10T06:14:36Z	15725.3
2018-01-10T06:19:36Z	15725.65
2018-01-10T06:24:36Z	15725.92
2018-01-10T06:29:36Z	15726.19
2018-01-10T06:34:36Z	15726.46
2018-01-10T06:39:36Z	15726.74
2018-01-10T06:44:36Z	15727.02
2018-01-10T06:49:36Z	15727.32
2018-01-10T06:54:36Z	15727.59
2018-01-10T06:59:36Z	15727.87
2018-01-10T07:04:36Z	15728.11
2018-01-10T07:09:36Z	15728.4
2018-01-10T07:14:36Z	15728.69
2018-01-10T07:19:36Z	15728.94
2018-01-10T07:24:36Z	15729.25
2018-01-10T07:29:37Z	15729.54
2018-01-10T07:34:36Z	15729.8
2018-01-10T07:39:36Z	15730.09
2018-01-10T07:44:36Z	15730.33
2018-01-10T07:49:36Z	15730.64
2018-01-10T07:54:36Z	15730.9
2018-01-10T07:59:36Z	15731.18
2018-01-10T08:04:37Z	15731.48
2018-01-10T08:09:37Z	15731.75
2018-01-10T08:14:37Z	15732.03
2018-01-10T08:19:37Z	15732.31
2018-01-10T08:24:36Z	15732.58
2018-01-10T08:29:36Z	15732.87
2018-01-10T08:34:36Z	15733.15
2018-01-10T08:39:37Z	15733.42
2018-01-10T08:44:37Z	15733.72
2018-01-10T08:49:37Z	15734.03
2018-01-10T08:54:37Z	15734.24
2018-01-10T08:59:37Z	15734.59
2018-01-10T09:04:37Z	15734.83
2018-01-10T09:09:37Z	15735.15
2018-01-10T09:14:37Z	15735.43
2018-01-10T09:19:37Z	15735.68
2018-01-10T09:24:37Z	15735.96
2018-01-10T09:29:37Z	15736.25
2018-01-10T09:34:37Z	15736.5
2018-01-10T09:39:37Z	15736.77
2018-01-10T09:44:37Z	15737.1
2018-01-10T09:49:37Z	15737.36
2018-01-10T09:54:37Z	15737.63
2018-01-10T09:59:37Z	15737.91
2018-01-10T10:04:37Z	15738.17
2018-01-10T10:09:37Z	15738.44
2018-01-10T10:14:37Z	15738.75
2018-01-10T10:19:37Z	15739.02
2018-01-10T10:24:37Z	15739.31
2018-01-10T10:29:37Z	15739.57
2018-01-10T10:34:37Z	15739.83
2018-01-10T10:39:37Z	15740.12
2018-01-10T10:44:37Z	15740.42
2018-01-10T10:49:37Z	15740.7
2018-01-10T10:54:37Z	15740.99
2018-01-10T10:59:37Z	15741.23
2018-01-10T11:04:37Z	15741.53
2018-01-10T11:09:37Z	15741.76
2018-01-10T11:14:37Z	15742.1
2018-01-10T11:19:37Z	15742.32
2018-01-10T11:24:37Z	15742.64
2018-01-10T11:29:37Z	15742.93
2018-01-10T11:34:37Z	15743.19
2018-01-10T11:39:37Z	15743.41
2018-01-10T11:44:37Z	15743.69
2018-01-10T11:49:37Z	15744.02
2018-01-10T11:54:37Z	15744.31
2018-01-10T11:59:37Z	15744.57
2018-01-10T12:04:37Z	15744.79
2018-01-10T12:09:37Z	15745.13
2018-01-10T12:14:37Z	15745.42
2018-01-10T12:19:37Z	15745.66
2018-01-10T12:24:37Z	15745.94
2018-01-10T12:29:37Z	15746.24
2018-01-10T12:34:37Z	15746.53
2018-01-10T12:39:37Z	15746.76
2018-01-10T12:44:37Z	15747.1
2018-01-10T12:49:37Z	15747.38
2018-01-10T12:54:37Z	15747.67
2018-01-10T12:59:37Z	15747.93
2018-01-10T13:04:37Z	15748.22
2018-01-10T13:09:37Z	15748.49
2018-01-10T13:14:37Z	15748.75
2018-01-10T13:19:37Z	15749.03
2018-01-10T13:24:37Z	15749.3
2018-01-10T13:29:37Z	15749.63
2018-01-10T13:34:37Z	15749.9
2018-01-10T13:39:37Z	15750.17
2018-01-10T13:44:37Z	15750.45
2018-01-10T13:49:37Z	15750.73
2018-01-10T13:54:37Z	15751.03
2018-01-10T13:59:37Z	15751.29
2018-01-10T14:04:37Z	15751.59
2018-01-10T14:09:37Z	15751.83
2018-01-10T14:14:37Z	15752.12
2018-01-10T14:19:37Z	15752.4
2018-01-10T14:24:37Z	15752.69
2018-01-10T14:29:37Z	15752.94
2018-01-10T14:34:37Z	15753.25
2018-01-10T14:39:37Z	15753.53
2018-01-10T14:44:37Z	15753.75
2018-01-10T14:49:37Z	15754.07
2018-01-10T14:54:37Z	15754.35
2018-01-10T14:59:37Z	15754.56
2018-01-10T15:04:37Z	15754.85
2018-01-10T15:09:37Z	15755.15
2018-01-10T15:14:37Z	15755.42
2018-01-10T15:19:37Z	15755.7
2018-01-10T15:24:37Z	15755.99
2018-01-10T15:29:37Z	15756.25
2018-01-10T15:34:37Z	15756.53
2018-01-10T15:39:37Z	15756.78
2018-01-10T15:44:37Z	15757.08
2018-01-10T15:49:37Z	15757.33
2018-01-10T15:54:37Z	15757.61
2018-01-10T15:59:37Z	15757.92
2018-01-10T16:04:37Z	15758.16
2018-01-10T16:09:37Z	15758.46
2018-01-10T16:14:37Z	15758.7
2018-01-10T16:19:37Z	15758.98
2018-01-10T16:24:37Z	15759.27
2018-01-10T16:29:37Z	15759.56
2018-01-10T16:34:37Z	15759.86
2018-01-10T16:39:37Z	15760.13
2018-01-10T16:44:37Z	15760.4
2018-01-10T16:49:37Z	15760.7
2018-01-10T16:54:37Z	15760.97
2018-01-10T16:59:37Z	15761.24
2018-01-10T17:04:37Z	15761.52
2018-01-10T17:09:37Z	15761.8
2018-01-10T17:14:37Z	15762.06
2018-01-10T17:19:37Z	15762.38
2018-01-10T17:24:37Z	15762.66
2018-01-10T17:29:37Z	15762.96
2018-01-10T17:34:37Z	15763.27
2018-01-10T17:39:37Z	15763.52
2018-01-10T17:44:37Z	15763.8
2018-01-10T17:49:37Z	15764.08
2018-01-10T17:54:37Z	15764.36
2018-01-10T17:59:37Z	15764.65
2018-01-10T18:04:37Z	15764.9
2018-01-10T18:09:37Z	15765.21
2018-01-10T18:14:37Z	15765.48
2018-01-10T18:19:37Z	15765.73
2018-01-10T18:24:37Z	15766.04
2018-01-10T18:29:37Z	15766.3
2018-01-10T18:34:37Z	15766.6
2018-01-10T18:39:37Z	15766.87
2018-01-10T18:44:37Z	15767.16
2018-01-10T18:49:37Z	15767.45
2018-01-10T18:54:37Z	15767.71
2018-01-10T18:59:37Z	15768.05
2018-01-10T19:04:37Z	15768.31
2018-01-10T19:09:37Z	15768.6
2018-01-10T19:14:37Z	15768.79
2018-01-10T19:19:37Z	15769.15
2018-01-10T19:24:37Z	15769.36
2018-01-10T19:29:37Z	15769.69
2018-01-10T19:34:37Z	15769.97
2018-01-10T19:39:37Z	15770.24
2018-01-10T19:44:37Z	15770.5
2018-01-10T19:49:37Z	15770.71
2018-01-10T19:54:37Z	15771.05
2018-01-10T19:59:37Z	15771.28
2018-01-10T20:04:37Z	15771.57
2018-01-10T20:09:37Z	15771.82
2018-01-10T20:14:37Z	15772.09
2018-01-10T20:19:37Z	15772.36
2018-01-10T20:24:37Z	15772.64
2018-01-10T20:29:37Z	15772.91
2018-01-10T20:34:37Z	15773.23
2018-01-10T20:39:37Z	15773.51
2018-01-10T20:44:37Z	15773.78
2018-01-10T20:49:37Z	15774.06
2018-01-10T20:54:37Z	15774.31
2018-01-10T20:59:37Z	15774.63
2018-01-10T21:04:37Z	15774.86
2018-01-10T21:09:37Z	15775.17
2018-01-10T21:14:37Z	15775.46
2018-01-10T21:19:37Z	15775.73
2018-01-10T21:24:37Z	15776.01
2018-01-10T21:29:37Z	15776.27
2018-01-10T21:34:37Z	15776.56
2018-01-10T21:39:37Z	15776.83
2018-01-10T21:44:37Z	15777.06
2018-01-10T21:49:37Z	15777.35
2018-01-10T21:54:37Z	15777.67
2018-01-10T21:59:37Z	15777.93
2018-01-10T22:04:37Z	15778.2
2018-01-10T22:09:37Z	15778.49
2018-01-10T22:14:38Z	15778.77
2018-01-10T22:19:37Z	15779.03
2018-01-10T22:24:37Z	15779.32
2018-01-10T22:29:37Z	15779.5
2018-01-10T22:34:38Z	15779.86
2018-01-10T22:39:37Z	15780.16
2018-01-10T22:44:37Z	15780.4
2018-01-10T22:49:37Z	15780.7
2018-01-10T22:54:38Z	15781.0
2018-01-10T22:59:37Z	15781.26
2018-01-10T23:04:37Z	15781.55
2018-01-10T23:09:37Z	15781.84
2018-01-10T23:14:37Z	15782.06
2018-01-10T23:19:37Z	15782.4
2018-01-10T23:24:38Z	15782.68
2018-01-10T23:29:38Z	15782.89
2018-01-10T23:34:37Z	15783.24
2018-01-10T23:39:38Z	15783.5
2018-01-10T23:44:38Z	15783.76
2018-01-10T23:49:38Z	15784.05
2018-01-10T23:54:38Z	15784.31
2018-01-10T23:59:38Z	15784.53
2018-01-11T00:04:38Z	15784.9
2018-01-11T00:09:38Z	15785.18
2018-01-11T00:14:38Z	15785.39
2018-01-11T00:19:38Z	15785.73
2018-01-11T00:24:38Z	15785.96
2018-01-11T00:29:38Z	15786.23
2018-01-11T00:34:38Z	15786.57
2018-01-11T00:39:38Z	15786.78
2018-01-11T00:44:38Z	15787.07
2018-01-11T00:49:38Z	15787.37
2018-01-11T00:54:38Z	15787.63
2018-01-11T00:59:38Z	15787.91
2018-01-11T01:04:38Z	15788.2
2018-01-11T01:09:38Z	15788.46
2018-01-11T01:14:38Z	15788.78
2018-01-11T01:19:38Z	15789.03
2018-01-11T01:24:38Z	15789.33
2018-01-11T01:29:38Z	15789.61
2018-01-11T01:34:38Z	15789.88
2018-01-11T01:39:38Z	15790.16
2018-01-11T01:44:38Z	15790.42
2018-01-11T01:49:38Z	15790.72
2018-01-11T01:54:38Z	15791.0
2018-01-11T01:59:38Z	15791.23
2018-01-11T02:04:38Z	15791.52
2018-01-11T02:09:38Z	15791.81
2018-01-11T02:14:38Z	15792.12
2018-01-11T02:19:38Z	15792.32
2018-01-11T02:24:38Z	15792.66
2018-01-11T02:29:38Z	15792.93
2018-01-11T02:34:38Z	15793.2
2018-01-11T02:39:38Z	15793.52
2018-01-11T02:44:38Z	15793.75
2018-01-11T02:49:38Z	15794.06
2018-01-11T02:54:38Z	15794.32
2018-01-11T02:59:38Z	15794.64
2018-01-11T03:04:38Z	15794.89
2018-01-11T03:09:38Z	15795.18
2018-01-11T03:14:38Z	15795.46
2018-01-11T03:19:38Z	15795.71
2018-01-11T03:24:38Z	15796.01
2018-01-11T03:29:38Z	15796.27
2018-01-11T03:34:38Z	15796.54
2018-01-11T03:39:38Z	15796.81
2018-01-11T03:44:38Z	15797.13
2018-01-11T03:49:38Z	15797.33
2018-01-11T03:54:38Z	15797.68
2018-01-11T03:59:38Z	15797.94
2018-01-11T04:04:38Z	15798.23
2018-01-11T04:09:38Z	15798.47
2018-01-11T04:14:38Z	15798.77
2018-01-11T04:19:38Z	15799.04
2018-01-11T04:24:38Z	15799.33
2018-01-11T04:29:38Z	15799.6
2018-01-11T04:34:38Z	15799.9
2018-01-11T04:39:38Z	15800.11
2018-01-11T04:44:38Z	15800.41
2018-01-11T04:49:38Z	15800.7
2018-01-11T04:54:38Z	15801.02
2018-01-11T04:59:38Z	15801.3
2018-01-11T05:04:38Z	15801.5
2018-01-11T05:09:38Z	15801.85
2018-01-11T05:14:38Z	15802.12
2018-01-11T05:19:38Z	15802.4
2018-01-11T05:24:38Z	15802.68
2018-01-11T05:29:38Z	15802.96
2018-01-11T05:34:38Z	15803.23
2018-01-11T05:39:38Z	15803.52
2018-01-11T05:44:38Z	15803.8
2018-01-11T05:49:38Z	15804.05
2018-01-11T05:54:38Z	15804.28
2018-01-11T05:59:38Z	15804.53
2018-01-11T06:04:38Z	15804.84
2018-01-11T06:09:38Z	15805.13
2018-01-11T06:14:38Z	15805.34
2018-01-11T06:19:38Z	15805.66
2018-01-11T06:24:38Z	15805.81
2018-01-11T06:29:38Z	15806.23
2018-01-11T06:34:38Z	15806.52
2018-01-11T06:39:38Z	15806.79
2018-01-11T06:44:38Z	15807.06
2018-01-11T06:49:38Z	15807.31
2018-01-11T06:54:38Z	15807.65
2018-01-11T06:59:38Z	15807.91
2018-01-11T07:04:38Z	15808.11
2018-01-11T07:09:38Z	15808.48
2018-01-11T07:14:38Z	15808.75
2018-01-11T07:19:38Z	15809.0
2018-01-11T07:24:38Z	15809.27
2018-01-11T07:29:38Z	15809.52
2018-01-11T07:34:38Z	15809.8
2018-01-11T07:39:38Z	15810.06
2018-01-11T07:44:38Z	15810.35
2018-01-11T07:49:38Z	15810.63
2018-01-11T07:54:38Z	15810.92
2018-01-11T07:59:38Z	15811.19
2018-01-11T08:04:38Z	15811.41
2018-01-11T08:09:38Z	15811.75
2018-01-11T08:14:38Z	15812.04
2018-01-11T08:19:38Z	15812.3
2018-01-11T08:24:38Z	15812.55
2018-01-11T08:29:38Z	15812.83
2018-01-11T08:34:38Z	15813.14
2018-01-11T08:39:38Z	15813.41
2018-01-11T08:44:38Z	15813.67
2018-01-11T08:49:38Z	15813.96
2018-01-11T08:54:38Z	15814.21
2018-01-11T08:59:38Z	15814.5
2018-01-11T09:04:38Z	15814.8
2018-01-11T09:09:38Z	15815.06
2018-01-11T09:14:38Z	15815.35
2018-01-11T09:19:38Z	15815.61
2018-01-11T09:24:38Z	15815.9
2018-01-11T09:29:38Z	15816.15
2018-01-11T09:34:38Z	15816.51
2018-01-11T09:39:38Z	15816.74
2018-01-11T09:44:38Z	15817.07
2018-01-11T09:49:38Z	15817.3
2018-01-11T09:54:38Z	15817.56
2018-01-11T09:59:38Z	15817.84
2018-01-11T10:04:38Z	15818.06
2018-01-11T10:09:38Z	15818.41
2018-01-11T10:14:38Z	15818.7
2018-01-11T10:19:38Z	15818.96
2018-01-11T10:24:38Z	15819.26
2018-01-11T10:29:38Z	15819.53
2018-01-11T10:34:38Z	15819.8
2018-01-11T10:39:38Z	15820.1
2018-01-11T10:44:38Z	15820.35
2018-01-11T10:49:38Z	15820.65
2018-01-11T10:54:38Z	15820.89
2018-01-11T10:59:38Z	15821.15
2018-01-11T11:04:38Z	15821.43
2018-01-11T11:09:38Z	15821.69
2018-01-11T11:14:38Z	15821.97
2018-01-11T11:19:38Z	15822.25
2018-01-11T11:24:38Z	15822.53
2018-01-11T11:29:38Z	15822.82
2018-01-11T11:34:38Z	15823.08
2018-01-11T11:39:38Z	15823.36
2018-01-11T11:44:38Z	15823.63
2018-01-11T11:49:38Z	15823.91
2018-01-11T11:54:38Z	15824.19
2018-01-11T11:59:38Z	15824.46
2018-01-11T12:04:38Z	15824.75
2018-01-11T12:09:38Z	15825.01
2018-01-11T12:14:38Z	15825.29
2018-01-11T12:19:38Z	15825.55
2018-01-11T12:24:38Z	15825.88
2018-01-11T12:29:38Z	15826.13
2018-01-11T12:34:38Z	15826.4
2018-01-11T12:39:38Z	15826.68
2018-01-11T12:44:38Z	15826.91
2018-01-11T12:49:38Z	15827.2
2018-01-11T12:54:38Z	15827.48
2018-01-11T12:59:38Z	15827.75
2018-01-11T13:04:38Z	15827.97
2018-01-11T13:09:38Z	15828.31
2018-01-11T13:14:38Z	15828.6
2018-01-11T13:19:38Z	15828.88
2018-01-11T13:24:38Z	15829.15
2018-01-11T13:29:39Z	15829.44
2018-01-11T13:34:38Z	15829.7
2018-01-11T13:39:38Z	15830.01
2018-01-11T13:44:38Z	15830.26
2018-01-11T13:49:38Z	15830.57
2018-01-11T13:54:39Z	15830.86
2018-01-11T13:59:38Z	15831.11
2018-01-11T14:04:38Z	15831.39
2018-01-11T14:09:38Z	15831.63
2018-01-11T14:14:39Z	15831.92
2018-01-11T14:19:39Z	15832.2
2018-01-11T14:24:39Z	15832.51
2018-01-11T14:29:39Z	15832.75
2018-01-11T14:34:39Z	15833.06
2018-01-11T14:39:39Z	15833.33
2018-01-11T14:44:39Z	15833.6
2018-01-11T14:49:39Z	15833.85
2018-01-11T14:54:39Z	15834.13
2018-01-11T14:59:38Z	15834.4
2018-01-11T15:04:39Z	15834.64
2018-01-11T15:09:39Z	15834.93
2018-01-11T15:14:39Z	15835.22
2018-01-11T15:19:39Z	15835.43
2018-01-11T15:24:39Z	15835.68
