2018-02-03T05:00:00Z	1850564.0
2018-02-03T05:05:00Z	1850564.0
2018-02-03T05:10:00Z	1850564.0
2018-02-03T05:15:00Z	1850564.0
2018-02-03T05:20:00Z	1850564.0
2018-02-03T05:25:00Z	1850564.0
2018-02-03T05:30:00Z	1850564.0
2018-02-03T05:35:00Z	1850564.0
2018-02-03T05:40:00Z	1850564.0
2018-02-03T05:45:00Z	1850564.0
2018-02-03T05:50:00Z	1850564.0
2018-02-03T05:55:00Z	1850564.0
2018-02-03T06:00:00Z	1850564.0
2018-02-03T06:05:00Z	1850564.0
2018-02-03T06:10:00Z	1850564.0
2018-02-03T06:15:00Z	1850564.0
2018-02-03T06:20:00Z	1850564.0
2018-02-03T06:25:00Z	1850564.0
2018-02-03T06:30:00Z	1850564.0
2018-02-03T06:35:00Z	1850564.0
2018-02-03T06:40:00Z	1850564.0
2018-02-03T06:45:00Z	1850564.0
2018-02-03T06:50:00Z	1850564.0
2018-02-03T06:55:00Z	1850564.0
2018-02-03T07:00:00Z	1850564.0
2018-02-03T07:05:00Z	1850564.0
2018-02-03T07:10:00Z	1850564.0
2018-02-03T07:15:00Z	1850564.0
2018-02-03T07:20:00Z	1850564.0
2018-02-03T07:25:00Z	1850564.0
2018-02-03T07:30:00Z	1850564.0
2018-02-03T07:35:00Z	1850564.0
2018-02-03T07:40:00Z	1850564.0
2018-02-03T07:45:00Z	1850564.0
2018-02-03T07:50:00Z	1850564.0
2018-02-03T07:55:00Z	1850564.0
2018-02-03T08:00:00Z	1850564.0
2018-02-03T08:05:00Z	1850564.0
2018-02-03T08:10:00Z	1850564.0
2018-02-03T08:15:00Z	1850564.0
2018-02-03T08:20:00Z	1850564.0
2018-02-03T08:25:00Z	1850564.0
2018-02-03T08:30:00Z	1850564.0
2018-02-03T08:35:00Z	1850564.0
2018-02-03T08:40:00Z	1850564.0
2018-02-03T08:45:00Z	1850564.0
2018-02-03T08:50:00Z	1850564.0
2018-02-03T08:55:00Z	1850564.0
2018-02-03T09:00:00Z	1850564.0
2018-02-03T09:05:00Z	1850564.0
2018-02-03T09:10:00Z	1850564.0
2018-02-03T09:15:00Z	1850564.0
2018-02-03T09:20:00Z	1850564.0
2018-02-03T09:25:00Z	1850564.0
2018-02-03T09:30:00Z	1850564.0
2018-02-03T09:35:00Z	1850564.0
2018-02-03T09:40:00Z	1850564.0
2018-02-03T09:45:00Z	1850564.0
2018-02-03T09:50:00Z	1850564.0
2018-02-03T09:55:00Z	1850564.0
2018-02-03T10:00:00Z	1850564.0
2018-02-03T10:05:00Z	1850564.0
2018-02-03T10:10:00Z	1850564.0
2018-02-03T10:15:00Z	1850564.0
2018-02-03T10:20:00Z	1850564.0
2018-02-03T10:25:00Z	1850564.0
2018-02-03T10:30:00Z	1850564.0
2018-02-03T10:35:00Z	1850564.0
2018-02-03T10:40:00Z	1850564.0
2018-02-03T10:45:00Z	1850564.0
2018-02-03T10:50:00Z	1850564.0
2018-02-03T10:55:00Z	1850564.0
2018-02-03T11:00:00Z	1850564.0
2018-02-03T11:05:00Z	1850564.0
2018-02-03T11:10:00Z	1850564.0
2018-02-03T11:15:00Z	1850564.0
2018-02-03T11:20:00Z	1850564.0
2018-02-03T11:25:00Z	1850564.0
2018-02-03T11:30:00Z	1850564.0
2018-02-03T11:35:00Z	1850564.0
2018-02-03T11:40:00Z	1850564.0
2018-02-03T11:45:00Z	1850564.0
2018-02-03T11:50:00Z	1850564.0
2018-02-03T11:55:00Z	1850564.0
2018-02-03T12:00:00Z	1850564.0
2018-02-03T12:05:00Z	1850564.0
2018-02-03T12:10:00Z	1850564.0
2018-02-03T12:15:00Z	1850564.0
2018-02-03T12:20:00Z	1850564.0
2018-02-03T12:25:00Z	1850564.0
2018-02-03T12:30:00Z	1850564.0
2018-02-03T12:35:00Z	1850564.0
2018-02-03T12:40:00Z	1850564.0
2018-02-03T12:45:00Z	1850564.0
2018-02-03T12:50:00Z	1850564.0
2018-02-03T12:55:00Z	1850564.0
2018-02-03T13:00:00Z	1850564.0
2018-02-03T13:05:00Z	1850564.0
2018-02-03T13:10:00Z	1850564.0
2018-02-03T13:15:00Z	1850564.0
2018-02-03T13:20:00Z	1850564.0
2018-02-03T13:25:00Z	1850564.0
2018-02-03T13:30:00Z	1850564.0
2018-02-03T13:35:00Z	1850564.0
2018-02-03T13:40:00Z	1850564.0
2018-02-03T13:45:00Z	1850564.0
2018-02-03T13:50:00Z	1850564.0
2018-02-03T13:55:00Z	1850564.0
2018-02-03T14:00:00Z	1850564.0
2018-02-03T14:05:00Z	1850564.0
2018-02-03T14:10:00Z	1850564.0
2018-02-03T14:15:00Z	1850564.0
2018-02-03T14:20:00Z	1850564.0
2018-02-03T14:25:00Z	1850564.0
2018-02-03T14:30:00Z	1850564.0
2018-02-03T14:35:00Z	1850564.0
2018-02-03T14:40:00Z	1850564.0
2018-02-03T14:45:00Z	1850564.0
2018-02-03T14:50:00Z	1850580.0
2018-02-03T14:55:00Z	1850612.0
2018-02-03T15:00:00Z	1850676.0
2018-02-03T15:05:00Z	1850723.0
2018-02-03T15:10:00Z	1850786.0
2018-02-03T15:15:00Z	1850818.0
2018-02-03T15:20:00Z	1850882.0
2018-02-03T15:25:00Z	1850897.0
2018-02-03T15:30:00Z	1850929.0
2018-02-03T15:35:00Z	1850977.0
2018-02-03T15:40:00Z	1850993.0
2018-02-03T15:45:00Z	1851025.0
2018-02-03T15:50:00Z	1851025.0
2018-02-03T15:55:00Z	1851025.0
2018-02-03T16:00:00Z	1851025.0
2018-02-03T16:05:00Z	1851025.0
2018-02-03T16:10:00Z	1851025.0
2018-02-03T16:15:00Z	1851025.0
2018-02-03T16:20:00Z	1851025.0
2018-02-03T16:25:00Z	1851025.0
2018-02-03T16:30:00Z	1851025.0
2018-02-03T16:35:00Z	1851025.0
2018-02-03T16:40:00Z	1851025.0
2018-02-03T16:45:00Z	1851025.0
2018-02-03T16:50:00Z	1851025.0
2018-02-03T16:55:00Z	1851025.0
2018-02-03T17:00:00Z	1851025.0
2018-02-03T17:05:00Z	1851025.0
2018-02-03T17:10:00Z	1851025.0
2018-02-03T17:15:00Z	1851025.0
2018-02-03T17:20:00Z	1851025.0
2018-02-03T17:25:00Z	1851025.0
2018-02-03T17:30:00Z	1851025.0
2018-02-03T17:35:00Z	1851025.0
2018-02-03T17:40:00Z	1851025.0
2018-02-03T17:45:00Z	1851025.0
2018-02-03T17:50:00Z	1851025.0
2018-02-03T17:55:00Z	1851025.0
2018-02-03T18:00:00Z	1851025.0
2018-02-03T18:05:00Z	1851025.0
2018-02-03T18:10:00Z	1851025.0
2018-02-03T18:15:00Z	1851025.0
2018-02-03T18:20:00Z	1851025.0
2018-02-03T18:25:00Z	1851025.0
2018-02-03T18:30:00Z	1851025.0
2018-02-03T18:35:00Z	1851025.0
2018-02-03T18:40:00Z	1851025.0
2018-02-03T18:45:00Z	1851025.0
2018-02-03T18:50:00Z	1851025.0
2018-02-03T18:55:00Z	1851025.0
2018-02-03T19:00:00Z	1851025.0
2018-02-03T19:05:00Z	1851025.0
2018-02-03T19:10:00Z	1851025.0
2018-02-03T19:15:00Z	1851025.0
2018-02-03T19:20:00Z	1851025.0
2018-02-03T19:25:00Z	1851025.0
2018-02-03T19:30:00Z	1851025.0
2018-02-03T19:35:00Z	1851025.0
2018-02-03T19:40:00Z	1851025.0
2018-02-03T19:45:00Z	1851025.0
2018-02-03T19:50:00Z	1851025.0
2018-02-03T19:55:00Z	1851025.0
2018-02-03T20:00:00Z	1851025.0
2018-02-03T20:05:00Z	1851025.0
2018-02-03T20:10:00Z	1851025.0
2018-02-03T20:15:00Z	1851025.0
2018-02-03T20:20:00Z	1851025.0
2018-02-03T20:25:00Z	1851025.0
2018-02-03T20:30:00Z	1851025.0
2018-02-03T20:35:00Z	1851025.0
2018-02-03T20:40:00Z	1851025.0
2018-02-03T20:45:00Z	1851025.0
2018-02-03T20:50:00Z	1851025.0
2018-02-03T20:55:00Z	1851025.0
2018-02-03T21:00:00Z	1851025.0
2018-02-03T21:05:00Z	1851025.0
2018-02-03T21:10:00Z	1851025.0
2018-02-03T21:15:00Z	1851025.0
2018-02-03T21:20:00Z	1851025.0
2018-02-03T21:25:00Z	1851025.0
2018-02-03T21:30:00Z	1851025.0
2018-02-03T21:35:00Z	1851025.0
2018-02-03T21:40:00Z	1851025.0
2018-02-03T21:45:00Z	1851025.0
2018-02-03T21:50:00Z	1851025.0
2018-02-03T21:55:00Z	1851025.0
2018-02-03T22:00:00Z	1851025.0
2018-02-03T22:05:00Z	1851025.0
2018-02-03T22:10:00Z	1851025.0
2018-02-03T22:15:00Z	1851025.0
2018-02-03T22:20:00Z	1851025.0
2018-02-03T22:25:00Z	1851025.0
2018-02-03T22:30:00Z	1851025.0
2018-02-03T22:35:00Z	1851025.0
2018-02-03T22:40:00Z	1851025.0
2018-02-03T22:45:00Z	1851025.0
2018-02-03T22:50:00Z	1851025.0
2018-02-03T22:55:00Z	1851025.0
2018-02-03T23:00:00Z	1851025.0
2018-02-03T23:05:00Z	1851025.0
2018-02-03T23:10:00Z	1851025.0
2018-02-03T23:15:00Z	1851025.0
2018-02-03T23:20:00Z	1851025.0
2018-02-03T23:25:00Z	1851025.0
2018-02-03T23:30:00Z	1851025.0
2018-02-03T23:35:00Z	1851025.0
2018-02-03T23:40:00Z	1851025.0
2018-02-03T23:45:00Z	1851025.0
2018-02-03T23:50:00Z	1851025.0
2018-02-03T23:55:00Z	1851025.0
2018-02-04T00:00:00Z	1851025.0
2018-02-04T00:05:00Z	1851025.0
2018-02-04T00:10:00Z	1851025.0
2018-02-04T00:15:00Z	1851025.0
2018-02-04T00:20:00Z	1851025.0
2018-02-04T00:25:00Z	1851025.0
2018-02-04T00:30:00Z	1851025.0
2018-02-04T00:35:00Z	1851025.0
2018-02-04T00:40:00Z	1851025.0
2018-02-04T00:45:00Z	1851025.0
2018-02-04T00:50:00Z	1851025.0
2018-02-04T00:55:00Z	1851025.0
2018-02-04T01:00:00Z	1851025.0
2018-02-04T01:05:00Z	1851025.0
2018-02-04T01:10:00Z	1851025.0
2018-02-04T01:15:00Z	1851025.0
2018-02-04T01:20:00Z	1851025.0
2018-02-04T01:25:00Z	1851025.0
2018-02-04T01:30:00Z	1851025.0
2018-02-04T01:35:00Z	1851025.0
2018-02-04T01:40:00Z	1851025.0
2018-02-04T01:45:00Z	1851025.0
2018-02-04T01:50:00Z	1851025.0
2018-02-04T01:55:00Z	1851025.0
2018-02-04T02:00:00Z	1851025.0
2018-02-04T02:05:00Z	1851025.0
2018-02-04T02:10:00Z	1851025.0
2018-02-04T02:15:00Z	1851025.0
2018-02-04T02:20:00Z	1851025.0
2018-02-04T02:25:00Z	1851025.0
2018-02-04T02:30:00Z	1851025.0
2018-02-04T02:35:00Z	1851025.0
2018-02-04T02:40:00Z	1851025.0
2018-02-04T02:45:00Z	1851025.0
2018-02-04T02:50:00Z	1851025.0
2018-02-04T02:55:00Z	1851025.0
2018-02-04T03:00:00Z	1851025.0
2018-02-04T03:05:00Z	1851025.0
2018-02-04T03:10:00Z	1851025.0
2018-02-04T03:15:00Z	1851025.0
2018-02-04T03:20:00Z	1851025.0
2018-02-04T03:25:00Z	1851025.0
2018-02-04T03:30:00Z	1851025.0
2018-02-04T03:35:00Z	1851025.0
2018-02-04T03:40:00Z	1851025.0
2018-02-04T03:45:00Z	1851025.0
2018-02-04T03:50:00Z	1851025.0
2018-02-04T03:55:00Z	1851025.0
2018-02-04T04:00:00Z	1851025.0
2018-02-04T04:05:00Z	1851025.0
2018-02-04T04:10:00Z	1851025.0
2018-02-04T04:15:00Z	1851025.0
2018-02-04T04:20:00Z	1851025.0
2018-02-04T04:25:00Z	1851025.0
2018-02-04T04:30:00Z	1851025.0
2018-02-04T04:35:00Z	1851025.0
2018-02-04T04:40:00Z	1851025.0
2018-02-04T04:45:00Z	1851025.0
2018-02-04T04:50:00Z	1851025.0
2018-02-04T04:55:00Z	1851025.0
2018-02-04T05:00:00Z	1851025.0
2018-02-04T05:05:00Z	1851025.0
2018-02-04T05:10:00Z	1851025.0
2018-02-04T05:15:00Z	1851025.0
2018-02-04T05:20:00Z	1851025.0
2018-02-04T05:25:00Z	1851025.0
2018-02-04T05:30:00Z	1851025.0
2018-02-04T05:35:00Z	1851025.0
2018-02-04T05:40:00Z	1851025.0
2018-02-04T05:45:00Z	1851025.0
2018-02-04T05:50:00Z	1851025.0
2018-02-04T05:55:00Z	1851025.0
2018-02-04T06:00:00Z	1851025.0
2018-02-04T06:05:00Z	1851025.0
2018-02-04T06:10:00Z	1851025.0
2018-02-04T06:15:00Z	1851025.0
2018-02-04T06:20:00Z	1851025.0
2018-02-04T06:25:00Z	1851025.0
2018-02-04T06:30:00Z	1851025.0
2018-02-04T06:35:00Z	1851025.0
2018-02-04T06:40:00Z	1851025.0
2018-02-04T06:45:00Z	1851025.0
2018-02-04T06:50:00Z	1851025.0
2018-02-04T06:55:00Z	1851025.0
2018-02-04T07:00:00Z	1851025.0
2018-02-04T07:05:00Z	1851025.0
2018-02-04T07:10:00Z	1851025.0
2018-02-04T07:15:00Z	1851025.0
2018-02-04T07:20:00Z	1851025.0
2018-02-04T07:25:00Z	1851025.0
2018-02-04T07:30:00Z	1851025.0
2018-02-04T07:35:00Z	1851025.0
2018-02-04T07:40:00Z	1851025.0
2018-02-04T07:45:00Z	1851025.0
2018-02-04T07:50:00Z	1851025.0
2018-02-04T07:55:00Z	1851025.0
2018-02-04T08:00:00Z	1851025.0
2018-02-04T08:05:00Z	1851025.0
2018-02-04T08:10:00Z	1851025.0
2018-02-04T08:15:00Z	1851025.0
2018-02-04T08:20:00Z	1851025.0
2018-02-04T08:25:00Z	1851025.0
2018-02-04T08:30:00Z	1851025.0
2018-02-04T08:35:00Z	1851025.0
2018-02-04T08:40:00Z	1851025.0
2018-02-04T08:45:00Z	1851025.0
2018-02-04T08:50:00Z	1851025.0
2018-02-04T08:55:00Z	1851025.0
2018-02-04T09:00:00Z	1851025.0
2018-02-04T09:05:00Z	1851025.0
2018-02-04T09:10:00Z	1851025.0
2018-02-04T09:15:00Z	1851105.0
2018-02-04T09:20:00Z	1851153.0
2018-02-04T09:25:00Z	1851217.0
2018-02-04T09:30:00Z	1851249.0
2018-02-04T09:35:00Z	1851281.0
2018-02-04T09:40:00Z	1851361.0
2018-02-04T09:45:00Z	1851393.0
2018-02-04T09:50:00Z	1851457.0
2018-02-04T09:55:00Z	1851489.0
2018-02-04T10:00:00Z	1851552.0
2018-02-04T10:05:00Z	1851584.0
2018-02-04T10:10:00Z	1851616.0
2018-02-04T10:15:00Z	1851680.0
2018-02-04T10:20:00Z	1851728.0
2018-02-04T10:25:00Z	1851792.0
2018-02-04T10:30:00Z	1851824.0
2018-02-04T10:35:00Z	1851888.0
2018-02-04T10:40:00Z	1851920.0
2018-02-04T10:45:00Z	1851952.0
2018-02-04T10:50:00Z	1852016.0
2018-02-04T10:55:00Z	1852047.0
2018-02-04T11:00:00Z	1852111.0
2018-02-04T11:05:00Z	1852143.0
2018-02-04T11:10:00Z	1852207.0
2018-02-04T11:15:00Z	1852239.0
2018-02-04T11:20:00Z	1852271.0
2018-02-04T11:25:00Z	1852350.0
2018-02-04T11:30:00Z	1852382.0
2018-02-04T11:35:00Z	1852446.0
2018-02-04T11:40:00Z	1852478.0
2018-02-04T11:45:00Z	1852541.0
2018-02-04T11:50:00Z	1852573.0
2018-02-04T11:55:00Z	1852605.0
2018-02-04T12:00:00Z	1852669.0
2018-02-04T12:05:00Z	1852701.0
2018-02-04T12:10:00Z	1852765.0
2018-02-04T12:15:00Z	1852797.0
2018-02-04T12:20:00Z	1852860.0
2018-02-04T12:25:00Z	1852892.0
2018-02-04T12:30:00Z	1852924.0
2018-02-04T12:35:00Z	1852988.0
2018-02-04T12:40:00Z	1853019.0
2018-02-04T12:45:00Z	1853083.0
2018-02-04T12:50:00Z	1853115.0
2018-02-04T12:55:00Z	1853179.0
2018-02-04T13:00:00Z	1853211.0
2018-02-04T13:05:00Z	1853243.0
2018-02-04T13:10:00Z	1853306.0
2018-02-04T13:15:00Z	1853338.0
2018-02-04T13:20:00Z	1853402.0
2018-02-04T13:25:00Z	1853434.0
2018-02-04T13:30:00Z	1853481.0
2018-02-04T13:35:00Z	1853513.0
2018-02-04T13:40:00Z	1853545.0
2018-02-04T13:45:00Z	1853609.0
2018-02-04T13:50:00Z	1853640.0
2018-02-04T13:55:00Z	1853704.0
2018-02-04T14:00:00Z	1853752.0
2018-02-04T14:05:00Z	1853815.0
2018-02-04T14:10:00Z	1853847.0
2018-02-04T14:15:00Z	1853879.0
2018-02-04T14:20:00Z	1853943.0
2018-02-04T14:25:00Z	1853974.0
2018-02-04T14:30:00Z	1854038.0
2018-02-04T14:35:00Z	1854070.0
2018-02-04T14:40:00Z	1854134.0
2018-02-04T14:45:00Z	1854165.0
2018-02-04T14:50:00Z	1854197.0
2018-02-04T14:55:00Z	1854261.0
2018-02-04T15:00:00Z	1854293.0
2018-02-04T15:05:00Z	1854356.0
2018-02-04T15:10:00Z	1854388.0
2018-02-04T15:15:00Z	1854452.0
2018-02-04T15:20:00Z	1854483.0
2018-02-04T15:25:00Z	1854515.0
2018-02-04T15:30:00Z	1854579.0
2018-02-04T15:35:00Z	1854611.0
2018-02-04T15:40:00Z	1854674.0
2018-02-04T15:45:00Z	1854706.0
2018-02-04T15:50:00Z	1854770.0
2018-02-04T15:55:00Z	1854801.0
2018-02-04T16:00:00Z	1854833.0
2018-02-04T16:05:00Z	1854897.0
2018-02-04T16:10:00Z	1854929.0
2018-02-04T16:15:00Z	1854977.0
2018-02-04T16:20:00Z	1855009.0
2018-02-04T16:25:00Z	1855072.0
2018-02-04T16:30:00Z	1855104.0
2018-02-04T16:35:00Z	1855136.0
2018-02-04T16:40:00Z	1855200.0
2018-02-04T16:45:00Z	1855232.0
2018-02-04T16:50:00Z	1855295.0
2018-02-04T16:55:00Z	1855327.0
2018-02-04T17:00:00Z	1855391.0
2018-02-04T17:05:00Z	1855423.0
2018-02-04T17:10:00Z	1855455.0
2018-02-04T17:15:00Z	1855502.0
2018-02-04T17:20:00Z	1855534.0
2018-02-04T17:25:00Z	1855598.0
2018-02-04T17:30:00Z	1855630.0
2018-02-04T17:35:00Z	1855694.0
2018-02-04T17:40:00Z	1855726.0
2018-02-04T17:45:00Z	1855742.0
2018-02-04T17:50:00Z	1855806.0
2018-02-04T17:55:00Z	1855837.0
2018-02-04T18:00:00Z	1855901.0
2018-02-04T18:05:00Z	1855933.0
2018-02-04T18:10:00Z	1855997.0
2018-02-04T18:15:00Z	1856029.0
2018-02-04T18:20:00Z	1856045.0
2018-02-04T18:25:00Z	1856108.0
2018-02-04T18:30:00Z	1856140.0
2018-02-04T18:35:00Z	1856204.0
2018-02-04T18:40:00Z	1856236.0
2018-02-04T18:45:00Z	1856284.0
2018-02-04T18:50:00Z	1856316.0
2018-02-04T18:55:00Z	1856348.0
2018-02-04T19:00:00Z	1856412.0
2018-02-04T19:05:00Z	1856444.0
2018-02-04T19:10:00Z	1856492.0
2018-02-04T19:15:00Z	1856524.0
2018-02-04T19:20:00Z	1856588.0
2018-02-04T19:25:00Z	1856619.0
2018-02-04T19:30:00Z	1856651.0
2018-02-04T19:35:00Z	1856699.0
2018-02-04T19:40:00Z	1856731.0
2018-02-04T19:45:00Z	1856795.0
2018-02-04T19:50:00Z	1856827.0
2018-02-04T19:55:00Z	1856875.0
2018-02-04T20:00:00Z	1856907.0
2018-02-04T20:05:00Z	1856939.0
2018-02-04T20:10:00Z	1857003.0
2018-02-04T20:15:00Z	1857035.0
2018-02-04T20:20:00Z	1857099.0
2018-02-04T20:25:00Z	1857131.0
2018-02-04T20:30:00Z	1857195.0
2018-02-04T20:35:00Z	1857227.0
2018-02-04T20:40:00Z	1857259.0
2018-02-04T20:45:00Z	1857291.0
2018-02-04T20:50:00Z	1857291.0
2018-02-04T20:55:00Z	1857291.0
2018-02-04T21:00:00Z	1857291.0
2018-02-04T21:05:00Z	1857291.0
2018-02-04T21:10:00Z	1857291.0
2018-02-04T21:15:00Z	1857291.0
2018-02-04T21:20:00Z	1857291.0
2018-02-04T21:25:00Z	1857291.0
2018-02-04T21:30:00Z	1857291.0
2018-02-04T21:35:00Z	1857291.0
2018-02-04T21:40:00Z	1857291.0
2018-02-04T21:45:00Z	1857291.0
2018-02-04T21:50:00Z	1857291.0
2018-02-04T21:55:00Z	1857291.0
2018-02-04T22:00:00Z	1857291.0
2018-02-04T22:05:00Z	1857291.0
2018-02-04T22:10:00Z	1857291.0
2018-02-04T22:15:00Z	1857291.0
2018-02-04T22:20:00Z	1857291.0
2018-02-04T22:25:00Z	1857291.0
2018-02-04T22:30:00Z	1857291.0
2018-02-04T22:35:00Z	1857291.0
2018-02-04T22:40:00Z	1857291.0
2018-02-04T22:45:00Z	1857291.0
2018-02-04T22:50:00Z	1857291.0
2018-02-04T22:55:00Z	1857291.0
2018-02-04T23:00:00Z	1857291.0
2018-02-04T23:05:00Z	1857291.0
2018-02-04T23:10:00Z	1857291.0
2018-02-04T23:15:00Z	1857291.0
2018-02-04T23:20:00Z	1857291.0
2018-02-04T23:25:00Z	1857291.0
2018-02-04T23:30:00Z	1857291.0
2018-02-04T23:35:00Z	1857291.0
2018-02-04T23:40:00Z	1857291.0
2018-02-04T23:45:00Z	1857291.0
2018-02-04T23:50:00Z	1857291.0
2018-02-04T23:55:00Z	1857291.0
2018-02-05T00:00:00Z	1857291.0
2018-02-05T00:05:00Z	1857291.0
2018-02-05T00:10:00Z	1857291.0
2018-02-05T00:15:00Z	1857291.0
2018-02-05T00:20:00Z	1857291.0
2018-02-05T00:25:00Z	1857291.0
2018-02-05T00:30:00Z	1857291.0
2018-02-05T00:35:00Z	1857291.0
2018-02-05T00:40:00Z	1857291.0
2018-02-05T00:45:00Z	1857291.0
2018-02-05T00:50:00Z	1857291.0
2018-02-05T00:55:00Z	1857291.0
2018-02-05T00:59:00Z	1857291.0
2018-02-05T01:00:00Z	1857291.0
2018-02-05T01:05:00Z	1857291.0
2018-02-05T01:10:00Z	1857291.0
2018-02-05T01:15:00Z	1857291.0
2018-02-05T01:20:00Z	1857291.0
2018-02-05T01:25:00Z	1857291.0
2018-02-05T01:30:00Z	1857291.0
2018-02-05T01:35:00Z	1857291.0
2018-02-05T01:40:00Z	1857291.0
2018-02-05T01:45:00Z	1857291.0
2018-02-05T01:50:00Z	1857291.0
2018-02-05T01:55:00Z	1857291.0
2018-02-05T02:00:00Z	1857291.0
2018-02-05T02:05:00Z	1857291.0
2018-02-05T02:10:00Z	1857291.0
2018-02-05T02:15:00Z	1857291.0
2018-02-05T02:20:00Z	1857291.0
2018-02-05T02:25:00Z	1857291.0
2018-02-05T02:30:00Z	1857291.0
2018-02-05T02:35:00Z	1857291.0
2018-02-05T02:40:00Z	1857291.0
2018-02-05T02:45:00Z	1857291.0
2018-02-05T02:50:00Z	1857291.0
2018-02-05T02:55:00Z	1857291.0
2018-02-05T03:00:00Z	1857291.0
2018-02-05T03:05:00Z	1857291.0
2018-02-05T03:10:00Z	1857291.0
2018-02-05T03:15:00Z	1857291.0
2018-02-05T03:20:00Z	1857291.0
2018-02-05T03:25:00Z	1857291.0
2018-02-05T03:30:00Z	1857291.0
2018-02-05T03:35:00Z	1857291.0
2018-02-05T03:40:00Z	1857291.0
2018-02-05T03:45:00Z	1857291.0
2018-02-05T03:50:00Z	1857291.0
2018-02-05T03:55:00Z	1857291.0
2018-02-05T04:00:00Z	1857291.0
2018-02-05T04:05:00Z	1857291.0
2018-02-05T04:10:00Z	1857291.0
2018-02-05T04:15:00Z	1857291.0
2018-02-05T04:20:00Z	1857291.0
2018-02-05T04:25:00Z	1857291.0
2018-02-05T04:30:00Z	1857291.0
2018-02-05T04:35:00Z	1857291.0
2018-02-05T04:40:00Z	1857291.0
2018-02-05T04:45:00Z	1857291.0
2018-02-05T04:50:00Z	1857291.0
2018-02-05T04:55:00Z	1857291.0
2018-02-05T05:00:00Z	1857291.0
2018-02-05T05:05:00Z	1857291.0
2018-02-05T05:10:00Z	1857291.0
2018-02-05T05:15:00Z	1857291.0
2018-02-05T05:20:00Z	1857291.0
2018-02-05T05:25:00Z	1857291.0
2018-02-05T05:30:00Z	1857291.0
2018-02-05T05:35:00Z	1857291.0
2018-02-05T05:40:00Z	1857291.0
2018-02-05T05:45:00Z	1857291.0
2018-02-05T05:50:00Z	1857291.0
2018-02-05T05:55:00Z	1857291.0
2018-02-05T06:00:00Z	1857291.0
2018-02-05T06:05:00Z	1857291.0
2018-02-05T06:10:00Z	1857291.0
2018-02-05T06:15:00Z	1857291.0
2018-02-05T06:20:00Z	1857291.0
2018-02-05T06:25:00Z	1857291.0
2018-02-05T06:30:00Z	1857291.0
2018-02-05T06:35:00Z	1857291.0
2018-02-05T06:40:00Z	1857291.0
2018-02-05T06:45:00Z	1857291.0
2018-02-05T06:50:00Z	1857291.0
2018-02-05T06:55:00Z	1857291.0
2018-02-05T07:00:00Z	1857291.0
2018-02-05T07:05:00Z	1857291.0
2018-02-05T07:10:00Z	1857291.0
2018-02-05T07:15:00Z	1857291.0
2018-02-05T07:20:00Z	1857291.0
2018-02-05T07:25:00Z	1857291.0
2018-02-05T07:30:00Z	1857291.0
2018-02-05T07:35:00Z	1857291.0
2018-02-05T07:40:00Z	1857291.0
2018-02-05T07:45:00Z	1857291.0
2018-02-05T07:50:00Z	1857291.0
2018-02-05T07:55:00Z	1857323.0
2018-02-05T08:00:00Z	1857418.0
2018-02-05T08:05:00Z	1857466.0
2018-02-05T08:10:00Z	1857546.0
2018-02-05T08:15:00Z	1857594.0
2018-02-05T08:20:00Z	1857657.0
2018-02-05T08:25:00Z	1857769.0
2018-02-05T08:30:00Z	1857816.0
2018-02-05T08:35:00Z	1857816.0
2018-02-05T08:40:00Z	1857816.0
2018-02-05T08:45:00Z	1858134.0
2018-02-05T08:50:00Z	1858197.0
2018-02-05T08:55:00Z	1858324.0
2018-02-05T09:00:00Z	1858387.0
2018-02-05T09:05:00Z	1858514.0
2018-02-05T09:10:00Z	1858577.0
2018-02-05T09:15:00Z	1858704.0
2018-02-05T09:20:00Z	1858767.0
2018-02-05T09:25:00Z	1858847.0
2018-02-05T09:30:00Z	1858973.0
2018-02-05T09:35:00Z	1859052.0
2018-02-05T09:40:00Z	1859194.0
2018-02-05T09:45:00Z	1859288.0
2018-02-05T09:50:00Z	1859477.0
2018-02-05T09:55:00Z	1859587.0
2018-02-05T10:00:00Z	1859681.0
2018-02-05T10:05:00Z	1859886.0
2018-02-05T10:10:00Z	1859980.0
2018-02-05T10:15:00Z	1860184.0
2018-02-05T10:20:00Z	1860294.0
2018-02-05T10:25:00Z	1860498.0
2018-02-05T10:30:00Z	1860608.0
2018-02-05T10:35:00Z	1860702.0
2018-02-05T10:40:00Z	1860906.0
2018-02-05T10:45:00Z	1861016.0
2018-02-05T10:50:00Z	1861220.0
2018-02-05T10:55:00Z	1861314.0
2018-02-05T11:00:00Z	1861534.0
2018-02-05T11:05:00Z	1861628.0
2018-02-05T11:10:00Z	1861738.0
2018-02-05T11:15:00Z	1861942.0
2018-02-05T11:20:00Z	1862036.0
2018-02-05T11:25:00Z	1862240.0
2018-02-05T11:30:00Z	1862350.0
2018-02-05T11:35:00Z	1862554.0
2018-02-05T11:40:00Z	1862648.0
2018-02-05T11:45:00Z	1862758.0
2018-02-05T11:50:00Z	1862962.0
2018-02-05T11:55:00Z	1863056.0
2018-02-05T12:00:00Z	1863260.0
2018-02-05T12:05:00Z	1863354.0
2018-02-05T12:10:00Z	1863558.0
2018-02-05T12:15:00Z	1863667.0
2018-02-05T12:20:00Z	1863761.0
