2018-01-14T22:05:19Z	6420562.0
2018-01-14T22:10:19Z	6420678.0
2018-01-14T22:15:19Z	6420794.0
2018-01-14T22:20:19Z	6420911.0
2018-01-14T22:25:20Z	6421027.0
2018-01-14T22:30:19Z	6421146.0
2018-01-14T22:35:19Z	6421260.0
2018-01-14T22:40:19Z	6421376.0
2018-01-14T22:45:19Z	6421494.0
2018-01-14T22:50:19Z	6421610.0
2018-01-14T22:55:19Z	6421727.0
2018-01-14T23:00:19Z	6421844.0
2018-01-14T23:05:19Z	6421961.0
2018-01-14T23:10:19Z	6422078.0
2018-01-14T23:15:20Z	6422194.0
2018-01-14T23:20:19Z	6422312.0
2018-01-14T23:25:19Z	6422425.0
2018-01-14T23:30:19Z	6422545.0
2018-01-14T23:35:20Z	6422659.0
2018-01-14T23:40:20Z	6422778.0
2018-01-14T23:45:20Z	6422895.0
2018-01-14T23:50:19Z	6423011.0
2018-01-14T23:55:20Z	6423128.0
2018-01-15T00:00:19Z	6423245.0
2018-01-15T00:05:20Z	6423361.0
2018-01-15T00:10:20Z	6423477.0
2018-01-15T00:15:20Z	6423595.0
2018-01-15T00:20:20Z	6423710.0
2018-01-15T00:25:20Z	6423829.0
2018-01-15T00:30:19Z	6423943.0
2018-01-15T00:35:20Z	6424062.0
2018-01-15T00:40:19Z	6424180.0
2018-01-15T00:45:20Z	6424293.0
2018-01-15T00:50:19Z	6424412.0
2018-01-15T00:55:20Z	6424527.0
2018-01-15T01:00:19Z	6424646.0
2018-01-15T01:05:20Z	6424760.0
2018-01-15T01:10:20Z	6424880.0
2018-01-15T01:15:20Z	6424994.0
2018-01-15T01:20:20Z	6425113.0
2018-01-15T01:25:20Z	6425228.0
2018-01-15T01:30:20Z	6425344.0
2018-01-15T01:35:20Z	6425462.0
2018-01-15T01:40:20Z	6425577.0
2018-01-15T01:45:20Z	6425696.0
2018-01-15T01:50:19Z	6425811.0
2018-01-15T01:55:20Z	6425930.0
2018-01-15T02:00:20Z	6426045.0
2018-01-15T02:05:20Z	6426162.0
2018-01-15T02:10:20Z	6426277.0
2018-01-15T02:15:20Z	6426394.0
2018-01-15T02:20:19Z	6426511.0
2018-01-15T02:25:20Z	6426628.0
2018-01-15T02:30:20Z	6426745.0
2018-01-15T02:35:20Z	6426862.0
2018-01-15T02:40:20Z	6426976.0
2018-01-15T02:45:20Z	6427095.0
2018-01-15T02:50:20Z	6427209.0
2018-01-15T02:55:20Z	6427328.0
2018-01-15T03:00:20Z	6427446.0
2018-01-15T03:05:20Z	6427561.0
2018-01-15T03:10:20Z	6427679.0
2018-01-15T03:15:20Z	6427795.0
2018-01-15T03:20:20Z	6427913.0
2018-01-15T03:25:20Z	6428027.0
2018-01-15T03:30:20Z	6428146.0
2018-01-15T03:35:20Z	6428261.0
2018-01-15T03:40:20Z	6428379.0
2018-01-15T03:45:20Z	6428496.0
2018-01-15T03:50:20Z	6428613.0
2018-01-15T03:55:20Z	6428729.0
2018-01-15T04:00:20Z	6428844.0
2018-01-15T04:05:20Z	6428962.0
2018-01-15T04:10:20Z	6429077.0
2018-01-15T04:15:20Z	6429196.0
2018-01-15T04:20:20Z	6429311.0
2018-01-15T04:25:20Z	6429428.0
2018-01-15T04:30:20Z	6429546.0
2018-01-15T04:35:20Z	6429661.0
2018-01-15T04:40:20Z	6429780.0
2018-01-15T04:45:20Z	6429895.0
2018-01-15T04:50:20Z	6430013.0
2018-01-15T04:55:20Z	6430128.0
2018-01-15T05:00:20Z	6430245.0
2018-01-15T05:05:20Z	6430362.0
2018-01-15T05:10:20Z	6430479.0
2018-01-15T05:15:20Z	6430594.0
2018-01-15T05:20:20Z	6430712.0
2018-01-15T05:25:20Z	6430831.0
2018-01-15T05:30:20Z	6430946.0
2018-01-15T05:35:20Z	6431063.0
2018-01-15T05:40:20Z	6431178.0
2018-01-15T05:45:20Z	6431295.0
2018-01-15T05:50:20Z	6431412.0
2018-01-15T05:55:20Z	6431529.0
2018-01-15T06:00:20Z	6431646.0
2018-01-15T06:05:20Z	6431763.0
2018-01-15T06:10:20Z	6431879.0
2018-01-15T06:15:20Z	6431996.0
2018-01-15T06:20:20Z	6432110.0
2018-01-15T06:25:20Z	6432229.0
2018-01-15T06:30:20Z	6432344.0
2018-01-15T06:35:20Z	6432462.0
2018-01-15T06:40:21Z	6432579.0
2018-01-15T06:45:20Z	6432697.0
2018-01-15T06:50:20Z	6432813.0
2018-01-15T06:55:20Z	6432928.0
2018-01-15T07:00:20Z	6433046.0
2018-01-15T07:05:20Z	6433160.0
2018-01-15T07:10:20Z	6433280.0
2018-01-15T07:15:20Z	6433395.0
2018-01-15T07:20:20Z	6433514.0
2018-01-15T07:25:20Z	6433629.0
2018-01-15T07:30:20Z	6433747.0
2018-01-15T07:35:20Z	6433862.0
2018-01-15T07:40:20Z	6433981.0
2018-01-15T07:45:20Z	6434096.0
2018-01-15T07:50:20Z	6434212.0
2018-01-15T07:55:20Z	6434330.0
2018-01-15T08:00:20Z	6434445.0
2018-01-15T08:05:20Z	6434565.0
2018-01-15T08:10:20Z	6434679.0
2018-01-15T08:15:20Z	6434798.0
2018-01-15T08:20:20Z	6434913.0
2018-01-15T08:25:20Z	6435031.0
2018-01-15T08:30:20Z	6435146.0
2018-01-15T08:35:20Z	6435262.0
2018-01-15T08:40:20Z	6435379.0
2018-01-15T08:45:20Z	6435496.0
2018-01-15T08:50:21Z	6435613.0
2018-01-15T08:55:20Z	6435729.0
2018-01-15T09:00:20Z	6435848.0
2018-01-15T09:05:20Z	6435963.0
2018-01-15T09:10:20Z	6436081.0
2018-01-15T09:15:20Z	6436196.0
2018-01-15T09:20:20Z	6436313.0
2018-01-15T09:25:20Z	6436430.0
2018-01-15T09:30:20Z	6436546.0
2018-01-15T09:35:20Z	6436664.0
2018-01-15T09:40:20Z	6436781.0
2018-01-15T09:45:20Z	6436897.0
2018-01-15T09:50:20Z	6437013.0
2018-01-15T09:55:20Z	6437128.0
2018-01-15T10:00:20Z	6437246.0
2018-01-15T10:05:20Z	6437361.0
2018-01-15T10:10:20Z	6437480.0
2018-01-15T10:15:20Z	6437597.0
2018-01-15T10:20:20Z	6437712.0
2018-01-15T10:25:20Z	6437830.0
2018-01-15T10:30:20Z	6437945.0
2018-01-15T10:35:20Z	6438064.0
2018-01-15T10:40:20Z	6438178.0
2018-01-15T10:45:20Z	6438298.0
2018-01-15T10:50:20Z	6438414.0
2018-01-15T10:55:20Z	6438529.0
2018-01-15T11:00:20Z	6438647.0
2018-01-15T11:05:20Z	6438762.0
2018-01-15T11:10:20Z	6438880.0
2018-01-15T11:15:20Z	6438995.0
2018-01-15T11:20:20Z	6439113.0
2018-01-15T11:25:20Z	6439231.0
2018-01-15T11:30:20Z	6439346.0
2018-01-15T11:35:20Z	6439465.0
2018-01-15T11:40:20Z	6439579.0
2018-01-15T11:45:20Z	6439699.0
2018-01-15T11:50:20Z	6439813.0
2018-01-15T11:55:20Z	6439931.0
2018-01-15T12:00:20Z	6440046.0
2018-01-15T12:05:20Z	6440163.0
2018-01-15T12:10:20Z	6440280.0
2018-01-15T12:15:20Z	6440397.0
2018-01-15T12:20:20Z	6440516.0
2018-01-15T12:25:20Z	6440630.0
2018-01-15T12:30:20Z	6440748.0
2018-01-15T12:35:20Z	6440863.0
2018-01-15T12:39:58Z	6440951.0
2018-01-15T12:52:57Z	6441274.0
2018-01-15T12:57:57Z	6441393.0
2018-01-15T13:02:57Z	6441508.0
2018-01-15T13:07:57Z	6441627.0
2018-01-15T13:12:57Z	6441741.0
2018-01-15T13:17:57Z	6441859.0
2018-01-15T13:22:57Z	6441974.0
2018-01-15T13:27:57Z	6442093.0
2018-01-15T13:32:57Z	6442210.0
2018-01-15T13:37:57Z	6442327.0
2018-01-15T13:42:57Z	6442443.0
2018-01-15T13:47:57Z	6442558.0
2018-01-15T13:52:57Z	6442676.0
2018-01-15T13:57:57Z	6442792.0
2018-01-15T14:02:57Z	6442911.0
2018-01-15T14:07:57Z	6443025.0
2018-01-15T14:12:57Z	6443144.0
2018-01-15T14:17:57Z	6443258.0
2018-01-15T14:22:57Z	6443375.0
2018-01-15T14:27:57Z	6443492.0
2018-01-15T14:32:57Z	6443609.0
2018-01-15T14:37:57Z	6443728.0
2018-01-15T14:42:57Z	6443842.0
2018-01-15T14:47:57Z	6443960.0
2018-01-15T14:52:57Z	6444075.0
2018-01-15T14:57:57Z	6444192.0
2018-01-15T15:02:57Z	6444309.0
2018-01-15T15:07:57Z	6444425.0
2018-01-15T15:12:57Z	6444543.0
2018-01-15T15:17:57Z	6444659.0
2018-01-15T15:22:57Z	6444778.0
2018-01-15T15:27:57Z	6444893.0
2018-01-15T15:32:57Z	6445012.0
2018-01-15T15:37:57Z	6445126.0
2018-01-15T15:42:57Z	6445243.0
2018-01-15T15:47:57Z	6445359.0
2018-01-15T15:52:57Z	6445477.0
2018-01-15T15:57:57Z	6445593.0
2018-01-15T16:02:57Z	6445710.0
2018-01-15T16:07:57Z	6445826.0
2018-01-15T16:12:57Z	6445943.0
2018-01-15T16:17:57Z	6446058.0
2018-01-15T16:22:57Z	6446176.0
2018-01-15T16:27:57Z	6446294.0
2018-01-15T16:32:57Z	6446409.0
2018-01-15T16:37:57Z	6446527.0
2018-01-15T16:42:57Z	6446644.0
2018-01-15T16:47:57Z	6446760.0
2018-01-15T16:52:57Z	6446874.0
2018-01-15T16:57:57Z	6446993.0
2018-01-15T17:02:57Z	6447108.0
2018-01-15T17:07:57Z	6447227.0
2018-01-15T17:12:57Z	6447344.0
2018-01-15T17:17:57Z	6447458.0
2018-01-15T17:22:57Z	6447577.0
2018-01-15T17:27:57Z	6447692.0
2018-01-15T17:32:57Z	6447811.0
2018-01-15T17:37:57Z	6447926.0
2018-01-15T17:42:57Z	6448044.0
2018-01-15T17:47:57Z	6448159.0
2018-01-15T17:52:57Z	6448277.0
2018-01-15T17:57:57Z	6448395.0
2018-01-15T18:02:57Z	6448509.0
2018-01-15T18:07:57Z	6448628.0
2018-01-15T18:12:57Z	6448743.0
2018-01-15T18:17:57Z	6448859.0
2018-01-15T18:22:57Z	6448976.0
2018-01-15T18:27:57Z	6449092.0
2018-01-15T18:32:57Z	6449212.0
2018-01-15T18:37:57Z	6449327.0
2018-01-15T18:42:57Z	6449446.0
2018-01-15T18:47:57Z	6449559.0
2018-01-15T18:52:57Z	6449678.0
2018-01-15T18:57:57Z	6449794.0
2018-01-15T19:02:57Z	6449912.0
2018-01-15T19:07:57Z	6450026.0
2018-01-15T19:12:57Z	6450143.0
2018-01-15T19:17:57Z	6450262.0
2018-01-15T19:22:57Z	6450377.0
2018-01-15T19:27:57Z	6450494.0
2018-01-15T19:32:57Z	6450610.0
2018-01-15T19:37:57Z	6450728.0
2018-01-15T19:42:57Z	6450844.0
2018-01-15T19:47:57Z	6450960.0
2018-01-15T19:52:57Z	6451078.0
2018-01-15T19:57:57Z	6451193.0
2018-01-15T20:02:57Z	6451310.0
2018-01-15T20:07:57Z	6451427.0
2018-01-15T20:12:57Z	6451542.0
2018-01-15T20:17:57Z	6451661.0
2018-01-15T20:22:57Z	6451778.0
2018-01-15T20:27:57Z	6451894.0
2018-01-15T20:32:57Z	6452011.0
2018-01-15T20:37:57Z	6452127.0
2018-01-15T20:42:57Z	6452244.0
2018-01-15T20:47:57Z	6452359.0
2018-01-15T20:52:57Z	6452478.0
2018-01-15T20:57:57Z	6452594.0
2018-01-15T21:02:57Z	6452711.0
2018-01-15T21:07:57Z	6452828.0
2018-01-15T21:12:57Z	6452943.0
2018-01-15T21:17:57Z	6453062.0
2018-01-15T21:22:57Z	6453176.0
2018-01-15T21:27:57Z	6453294.0
2018-01-15T21:32:57Z	6453410.0
2018-01-15T21:37:57Z	6453528.0
2018-01-15T21:42:57Z	6453645.0
2018-01-15T21:47:57Z	6453760.0
2018-01-15T21:52:57Z	6453879.0
2018-01-15T21:57:57Z	6453994.0
2018-01-15T22:02:57Z	6454112.0
2018-01-15T22:07:57Z	6454227.0
2018-01-15T22:12:57Z	6454346.0
2018-01-15T22:17:57Z	6454461.0
2018-01-15T22:22:57Z	6454577.0
2018-01-15T22:27:57Z	6454694.0
2018-01-15T22:32:57Z	6454811.0
2018-01-15T22:37:57Z	6454929.0
2018-01-15T22:42:57Z	6455044.0
2018-01-15T22:47:57Z	6455163.0
2018-01-15T22:52:57Z	6455278.0
2018-01-15T22:57:57Z	6455394.0
2018-01-15T23:02:57Z	6455511.0
2018-01-15T23:07:57Z	6455628.0
2018-01-15T23:12:57Z	6455735.0
2018-01-15T23:17:57Z	6455837.0
2018-01-15T23:22:57Z	6455943.0
2018-01-15T23:27:57Z	6456051.0
2018-01-15T23:32:57Z	6456160.0
2018-01-15T23:37:57Z	6456277.0
2018-01-15T23:42:57Z	6456392.0
2018-01-15T23:47:57Z	6456511.0
2018-01-15T23:52:57Z	6456627.0
2018-01-15T23:57:57Z	6456744.0
2018-01-16T00:02:57Z	6456860.0
2018-01-16T00:07:57Z	6456976.0
2018-01-16T00:12:57Z	6457094.0
2018-01-16T00:17:57Z	6457208.0
2018-01-16T00:22:57Z	6457327.0
2018-01-16T00:27:57Z	6457442.0
2018-01-16T00:32:57Z	6457560.0
2018-01-16T00:37:57Z	6457678.0
2018-01-16T00:42:57Z	6457794.0
2018-01-16T00:47:57Z	6457911.0
2018-01-16T00:52:57Z	6458026.0
2018-01-16T00:57:57Z	6458144.0
2018-01-16T01:02:58Z	6458259.0
2018-01-16T01:07:57Z	6458378.0
2018-01-16T01:12:57Z	6458492.0
2018-01-16T01:17:57Z	6458610.0
2018-01-16T01:22:57Z	6458728.0
2018-01-16T01:27:57Z	6458843.0
2018-01-16T01:32:57Z	6458961.0
2018-01-16T01:37:57Z	6459076.0
2018-01-16T01:42:57Z	6459194.0
2018-01-16T01:47:57Z	6459309.0
2018-01-16T01:52:57Z	6459427.0
2018-01-16T01:57:57Z	6459543.0
2018-01-16T02:02:58Z	6459659.0
2018-01-16T02:07:57Z	6459779.0
2018-01-16T02:12:57Z	6459893.0
2018-01-16T02:17:57Z	6460011.0
2018-01-16T02:22:58Z	6460126.0
2018-01-16T02:27:57Z	6460245.0
2018-01-16T02:32:57Z	6460343.0
2018-01-16T02:37:57Z	6460449.0
2018-01-16T02:42:57Z	6460555.0
2018-01-16T02:47:58Z	6460667.0
2018-01-16T02:52:58Z	6460780.0
2018-01-16T02:57:58Z	6460893.0
2018-01-16T03:02:58Z	6461013.0
2018-01-16T03:07:58Z	6461127.0
2018-01-16T03:12:58Z	6461246.0
2018-01-16T03:17:58Z	6461360.0
2018-01-16T03:22:58Z	6461478.0
2018-01-16T03:27:58Z	6461595.0
2018-01-16T03:32:58Z	6461712.0
2018-01-16T03:37:58Z	6461828.0
2018-01-16T03:42:58Z	6461944.0
2018-01-16T03:47:58Z	6462062.0
2018-01-16T03:52:58Z	6462177.0
2018-01-16T03:57:58Z	6462293.0
2018-01-16T04:02:58Z	6462412.0
2018-01-16T04:07:58Z	6462529.0
2018-01-16T04:12:58Z	6462645.0
2018-01-16T04:17:58Z	6462762.0
2018-01-16T04:22:58Z	6462879.0
2018-01-16T04:27:58Z	6462996.0
2018-01-16T04:32:58Z	6463111.0
2018-01-16T04:37:58Z	6463229.0
2018-01-16T04:42:58Z	6463344.0
2018-01-16T04:47:58Z	6463462.0
2018-01-16T04:52:58Z	6463577.0
2018-01-16T04:57:58Z	6463696.0
2018-01-16T05:02:58Z	6463813.0
2018-01-16T05:07:58Z	6463929.0
2018-01-16T05:12:58Z	6464046.0
2018-01-16T05:17:58Z	6464161.0
2018-01-16T05:22:58Z	6464279.0
2018-01-16T05:27:58Z	6464395.0
2018-01-16T05:32:58Z	6464513.0
2018-01-16T05:37:58Z	6464628.0
2018-01-16T05:42:58Z	6464746.0
2018-01-16T05:47:58Z	6464863.0
2018-01-16T05:52:58Z	6464977.0
2018-01-16T05:57:58Z	6465096.0
2018-01-16T06:02:58Z	6465211.0
2018-01-16T06:07:58Z	6465329.0
2018-01-16T06:12:58Z	6465444.0
2018-01-16T06:17:58Z	6465563.0
2018-01-16T06:22:58Z	6465678.0
2018-01-16T06:27:58Z	6465797.0
2018-01-16T06:32:58Z	6465912.0
2018-01-16T06:37:58Z	6466028.0
2018-01-16T06:42:58Z	6466146.0
2018-01-16T06:47:58Z	6466261.0
2018-01-16T06:52:58Z	6466381.0
2018-01-16T06:57:58Z	6466495.0
2018-01-16T07:02:58Z	6466614.0
2018-01-16T07:07:58Z	6466729.0
2018-01-16T07:12:58Z	6466845.0
2018-01-16T07:17:58Z	6466962.0
2018-01-16T07:22:58Z	6467079.0
2018-01-16T07:27:58Z	6467196.0
2018-01-16T07:32:58Z	6467312.0
2018-01-16T07:37:58Z	6467431.0
2018-01-16T07:42:58Z	6467546.0
2018-01-16T07:47:58Z	6467661.0
2018-01-16T07:52:58Z	6467779.0
2018-01-16T07:57:58Z	6467896.0
2018-01-16T08:02:58Z	6468013.0
2018-01-16T08:07:58Z	6468129.0
2018-01-16T08:12:58Z	6468247.0
2018-01-16T08:17:58Z	6468362.0
2018-01-16T08:22:58Z	6468477.0
2018-01-16T08:27:58Z	6468596.0
2018-01-16T08:32:58Z	6468712.0
2018-01-16T08:37:58Z	6468829.0
2018-01-16T08:42:58Z	6468947.0
2018-01-16T08:47:58Z	6469063.0
2018-01-16T08:52:58Z	6469180.0
2018-01-16T08:57:58Z	6469295.0
2018-01-16T09:02:58Z	6469413.0
2018-01-16T09:07:58Z	6469528.0
2018-01-16T09:12:58Z	6469647.0
2018-01-16T09:17:58Z	6469762.0
2018-01-16T09:22:58Z	6469880.0
2018-01-16T09:27:58Z	6469995.0
2018-01-16T09:32:58Z	6470113.0
2018-01-16T09:37:58Z	6470230.0
2018-01-16T09:42:58Z	6470345.0
2018-01-16T09:47:58Z	6470463.0
2018-01-16T09:52:58Z	6470578.0
2018-01-16T09:57:58Z	6470697.0
2018-01-16T10:02:58Z	6470812.0
2018-01-16T10:07:58Z	6470931.0
2018-01-16T10:12:58Z	6471046.0
2018-01-16T10:17:58Z	6471162.0
2018-01-16T10:22:58Z	6471279.0
2018-01-16T10:27:58Z	6471395.0
2018-01-16T10:32:58Z	6471514.0
2018-01-16T10:37:58Z	6471630.0
2018-01-16T10:42:58Z	6471748.0
2018-01-16T10:47:58Z	6471863.0
2018-01-16T10:52:58Z	6471980.0
2018-01-16T10:57:58Z	6472096.0
2018-01-16T11:02:58Z	6472213.0
2018-01-16T11:07:58Z	6472330.0
2018-01-16T11:12:58Z	6472446.0
2018-01-16T11:17:58Z	6472565.0
2018-01-16T11:22:58Z	6472680.0
2018-01-16T11:27:58Z	6472795.0
2018-01-16T11:32:58Z	6472914.0
2018-01-16T11:37:58Z	6473030.0
2018-01-16T11:42:58Z	6473146.0
2018-01-16T11:47:58Z	6473264.0
2018-01-16T11:52:58Z	6473380.0
2018-01-16T11:57:58Z	6473497.0
2018-01-16T12:02:58Z	6473613.0
2018-01-16T12:07:58Z	6473730.0
2018-01-16T12:12:58Z	6473845.0
2018-01-16T12:17:58Z	6473964.0
2018-01-16T12:22:58Z	6474079.0
2018-01-16T12:27:58Z	6474197.0
2018-01-16T12:32:58Z	6474314.0
2018-01-16T12:37:58Z	6474430.0
2018-01-16T12:42:58Z	6474547.0
2018-01-16T12:47:58Z	6474662.0
2018-01-16T12:52:58Z	6474781.0
2018-01-16T12:57:58Z	6474896.0
2018-01-16T13:02:58Z	6475014.0
2018-01-16T13:07:58Z	6475128.0
2018-01-16T13:12:58Z	6475248.0
2018-01-16T13:17:58Z	6475364.0
2018-01-16T13:22:58Z	6475479.0
2018-01-16T13:27:58Z	6475598.0
2018-01-16T13:32:58Z	6475713.0
2018-01-16T13:37:58Z	6475832.0
2018-01-16T13:42:58Z	6475947.0
2018-01-16T13:47:58Z	6476065.0
2018-01-16T13:52:58Z	6476179.0
2018-01-16T13:57:58Z	6476298.0
2018-01-16T14:02:58Z	6476413.0
2018-01-16T14:07:58Z	6476531.0
2018-01-16T14:12:58Z	6476649.0
2018-01-16T14:17:58Z	6476763.0
2018-01-16T14:22:58Z	6476881.0
2018-01-16T14:27:58Z	6476997.0
2018-01-16T14:32:58Z	6477116.0
2018-01-16T14:37:58Z	6477231.0
2018-01-16T14:42:58Z	6477348.0
2018-01-16T14:47:58Z	6477463.0
2018-01-16T14:52:58Z	6477581.0
2018-01-16T14:57:58Z	6477697.0
2018-01-16T15:02:58Z	6477815.0
2018-01-16T15:07:58Z	6477933.0
2018-01-16T15:12:58Z	6478047.0
2018-01-16T15:17:58Z	6478162.0
2018-01-16T15:22:58Z	6478281.0
2018-01-16T15:27:58Z	6478397.0
2018-01-16T15:32:58Z	6478514.0
2018-01-16T15:37:58Z	6478631.0
2018-01-16T15:42:58Z	6478748.0
2018-01-16T15:47:58Z	6478864.0
2018-01-16T15:52:58Z	6478978.0
2018-01-16T15:57:58Z	6479097.0
2018-01-16T16:02:58Z	6479212.0
2018-01-16T16:07:59Z	6479331.0
2018-01-16T16:12:58Z	6479448.0
2018-01-16T16:17:59Z	6479565.0
2018-01-16T16:22:58Z	6479681.0
2018-01-16T16:27:58Z	6479796.0
2018-01-16T16:32:59Z	6479915.0
2018-01-16T16:37:59Z	6480030.0
2018-01-16T16:42:59Z	6480148.0
2018-01-16T16:47:59Z	6480265.0
2018-01-16T16:52:58Z	6480381.0
2018-01-16T16:57:59Z	6480498.0
2018-01-16T17:02:59Z	6480615.0
2018-01-16T17:07:59Z	6480731.0
2018-01-16T17:12:59Z	6480846.0
2018-01-16T17:17:59Z	6480965.0
2018-01-16T17:22:59Z	6481080.0
2018-01-16T17:27:59Z	6481198.0
2018-01-16T17:32:59Z	6481315.0
2018-01-16T17:37:58Z	6481431.0
2018-01-16T17:42:59Z	6481549.0
2018-01-16T17:47:59Z	6481665.0
2018-01-16T17:52:59Z	6481782.0
2018-01-16T17:57:59Z	6481897.0
2018-01-16T18:02:59Z	6482015.0
2018-01-16T18:07:59Z	6482130.0
2018-01-16T18:12:59Z	6482249.0
2018-01-16T18:17:59Z	6482364.0
2018-01-16T18:22:59Z	6482481.0
2018-01-16T18:27:59Z	6482597.0
2018-01-16T18:32:59Z	6482714.0
2018-01-16T18:37:59Z	6482833.0
2018-01-16T18:42:59Z	6482948.0
2018-01-16T18:47:59Z	6483067.0
2018-01-16T18:52:59Z	6483181.0
2018-01-16T18:57:59Z	6483297.0
2018-01-16T19:02:59Z	6483415.0
2018-01-16T19:07:59Z	6483532.0
2018-01-16T19:12:59Z	6483648.0
2018-01-16T19:17:59Z	6483765.0
2018-01-16T19:22:59Z	6483881.0
2018-01-16T19:27:59Z	6483999.0
2018-01-16T19:32:59Z	6484113.0
2018-01-16T19:37:59Z	6484231.0
2018-01-16T19:42:59Z	6484349.0
2018-01-16T19:47:59Z	6484465.0
2018-01-16T19:52:59Z	6484582.0
2018-01-16T19:57:59Z	6484698.0
2018-01-16T20:02:59Z	6484815.0
2018-01-16T20:07:59Z	6484932.0
2018-01-16T20:12:59Z	6485049.0
2018-01-16T20:17:59Z	6485164.0
2018-01-16T20:22:59Z	6485283.0
2018-01-16T20:27:59Z	6485397.0
2018-01-16T20:32:59Z	6485516.0
2018-01-16T20:37:59Z	6485632.0
2018-01-16T20:42:59Z	6485749.0
2018-01-16T20:47:59Z	6485866.0
2018-01-16T20:52:59Z	6485980.0
2018-01-16T20:57:59Z	6486100.0
2018-01-16T21:02:59Z	6486213.0
2018-01-16T21:07:59Z	6486333.0
2018-01-16T21:12:59Z	6486448.0
2018-01-16T21:17:59Z	6486566.0
2018-01-16T21:22:59Z	6486683.0
2018-01-16T21:27:59Z	6486797.0
2018-01-16T21:32:59Z	6486916.0
2018-01-16T21:37:59Z	6487031.0
2018-01-16T21:42:59Z	6487150.0
2018-01-16T21:47:59Z	6487265.0
2018-01-16T21:52:59Z	6487383.0
2018-01-16T21:57:59Z	6487498.0
2018-01-16T22:02:59Z	6487615.0
2018-01-16T22:07:59Z	6487733.0
2018-01-16T22:12:59Z	6487849.0
2018-01-16T22:17:59Z	6487967.0
2018-01-16T22:22:59Z	6488081.0
2018-01-16T22:27:59Z	6488200.0
2018-01-16T22:32:59Z	6488315.0
2018-01-16T22:37:59Z	6488431.0
2018-01-16T22:42:59Z	6488548.0
2018-01-16T22:47:59Z	6488654.0
2018-01-16T22:52:59Z	6488758.0
2018-01-16T22:57:59Z	6488863.0
2018-01-16T23:02:59Z	6488974.0
2018-01-16T23:07:59Z	6489085.0
2018-01-16T23:12:59Z	6489201.0
2018-01-16T23:17:59Z	6489316.0
2018-01-16T23:22:59Z	6489432.0
2018-01-16T23:27:59Z	6489550.0
2018-01-16T23:32:59Z	6489667.0
2018-01-16T23:37:59Z	6489785.0
2018-01-16T23:42:59Z	6489901.0
2018-01-16T23:47:59Z	6490019.0
2018-01-16T23:52:59Z	6490133.0
2018-01-16T23:57:59Z	6490250.0
2018-01-17T00:02:59Z	6490367.0
2018-01-17T00:07:59Z	6490483.0
2018-01-17T00:12:59Z	6490600.0
2018-01-17T00:17:59Z	6490718.0
2018-01-17T00:22:59Z	6490833.0
2018-01-17T00:27:59Z	6490950.0
2018-01-17T00:32:59Z	6491065.0
2018-01-17T00:37:59Z	6491184.0
2018-01-17T00:42:59Z	6491298.0
2018-01-17T00:47:59Z	6491417.0
2018-01-17T00:52:59Z	6491533.0
2018-01-17T00:57:59Z	6491651.0
2018-01-17T01:02:59Z	6491766.0
2018-01-17T01:07:59Z	6491885.0
2018-01-17T01:12:59Z	6492001.0
2018-01-17T01:17:59Z	6492117.0
2018-01-17T01:22:59Z	6492234.0
2018-01-17T01:27:59Z	6492349.0
2018-01-17T01:32:59Z	6492468.0
2018-01-17T01:37:59Z	6492584.0
2018-01-17T01:42:59Z	6492699.0
2018-01-17T01:47:59Z	6492816.0
2018-01-17T01:52:59Z	6492933.0
2018-01-17T01:57:59Z	6493052.0
2018-01-17T02:02:59Z	6493167.0
2018-01-17T02:07:59Z	6493285.0
2018-01-17T02:12:59Z	6493400.0
2018-01-17T02:17:59Z	6493517.0
2018-01-17T02:22:59Z	6493633.0
2018-01-17T02:27:59Z	6493750.0
2018-01-17T02:32:59Z	6493867.0
2018-01-17T02:37:59Z	6493984.0
2018-01-17T02:42:59Z	6494100.0
2018-01-17T02:47:59Z	6494217.0
2018-01-17T02:52:59Z	6494336.0
2018-01-17T02:57:59Z	6494451.0
2018-01-17T03:02:59Z	6494565.0
2018-01-17T03:07:59Z	6494684.0
2018-01-17T03:12:59Z	6494801.0
2018-01-17T03:17:59Z	6494918.0
2018-01-17T03:22:59Z	6495034.0
2018-01-17T03:27:59Z	6495151.0
2018-01-17T03:32:59Z	6495268.0
2018-01-17T03:37:59Z	6495383.0
2018-01-17T03:42:59Z	6495501.0
2018-01-17T03:47:59Z	6495616.0
2018-01-17T03:52:59Z	6495735.0
2018-01-17T03:57:59Z	6495850.0
2018-01-17T04:02:59Z	6495968.0
2018-01-17T04:07:59Z	6496086.0
2018-01-17T04:12:59Z	6496200.0
2018-01-17T04:17:59Z	6496318.0
2018-01-17T04:22:59Z	6496433.0
2018-01-17T04:27:59Z	6496552.0
2018-01-17T04:32:59Z	6496667.0
2018-01-17T04:37:59Z	6496785.0
2018-01-17T04:42:59Z	6496900.0
2018-01-17T04:47:59Z	6497019.0
2018-01-17T04:52:59Z	6497134.0
2018-01-17T04:57:59Z	6497250.0
2018-01-17T05:02:59Z	6497367.0
2018-01-17T05:07:59Z	6497484.0
2018-01-17T05:12:59Z	6497602.0
2018-01-17T05:17:59Z	6497717.0
2018-01-17T05:22:59Z	6497836.0
2018-01-17T05:27:59Z	6497951.0
2018-01-17T05:32:59Z	6498069.0
2018-01-17T05:37:59Z	6498184.0
