2018-01-12T21:25:16Z	4731.9
2018-01-12T21:30:16Z	4732.0
2018-01-12T21:35:17Z	4732.1
2018-01-12T21:40:16Z	4732.15
2018-01-12T21:45:16Z	4732.25
2018-01-12T21:50:16Z	4732.35
2018-01-12T21:55:16Z	4732.4
2018-01-12T22:00:16Z	4732.5
2018-01-12T22:05:16Z	4732.6
2018-01-12T22:10:16Z	4732.65
2018-01-12T22:15:16Z	4732.75
2018-01-12T22:20:16Z	4732.85
2018-01-12T22:25:16Z	4732.95
2018-01-12T22:30:16Z	4733.0
2018-01-12T22:35:16Z	4733.1
2018-01-12T22:40:16Z	4733.2
2018-01-12T22:45:16Z	4733.25
2018-01-12T22:50:16Z	4733.35
2018-01-12T22:55:16Z	4733.45
2018-01-12T23:00:16Z	4733.5
2018-01-12T23:05:16Z	4733.6
2018-01-12T23:10:16Z	4733.7
2018-01-12T23:15:16Z	4733.75
2018-01-12T23:20:16Z	4733.85
2018-01-12T23:25:16Z	4733.95
2018-01-12T23:30:16Z	4734.0
2018-01-12T23:35:16Z	4734.1
2018-01-12T23:40:16Z	4734.2
2018-01-12T23:45:16Z	4734.25
2018-01-12T23:50:16Z	4734.35
2018-01-12T23:55:16Z	4734.45
2018-01-13T00:00:16Z	4734.5
2018-01-13T00:05:16Z	4734.6
2018-01-13T00:10:17Z	4734.7
2018-01-13T00:15:16Z	4734.75
2018-01-13T00:20:16Z	4734.85
2018-01-13T00:25:16Z	4734.95
2018-01-13T00:30:16Z	4735.0
2018-01-13T00:35:16Z	4735.1
2018-01-13T00:40:16Z	4735.2
2018-01-13T00:45:16Z	4735.25
2018-01-13T00:50:16Z	4735.35
2018-01-13T00:55:16Z	4735.45
2018-01-13T01:00:16Z	4735.5
2018-01-13T01:05:17Z	4735.6
2018-01-13T01:10:16Z	4735.7
2018-01-13T01:15:16Z	4735.75
2018-01-13T01:20:16Z	4735.85
2018-01-13T01:25:16Z	4735.95
2018-01-13T01:30:16Z	4736.0
2018-01-13T01:35:16Z	4736.1
2018-01-13T01:40:16Z	4736.2
2018-01-13T01:45:16Z	4736.25
2018-01-13T01:50:16Z	4736.35
2018-01-13T01:55:17Z	4736.45
2018-01-13T02:00:17Z	4736.5
2018-01-13T02:05:16Z	4736.6
2018-01-13T02:10:16Z	4736.7
2018-01-13T02:15:16Z	4736.75
2018-01-13T02:20:16Z	4736.85
2018-01-13T02:25:17Z	4736.95
2018-01-13T02:30:16Z	4737.0
2018-01-13T02:35:16Z	4737.1
2018-01-13T02:40:16Z	4737.2
2018-01-13T02:45:16Z	4737.25
2018-01-13T02:50:16Z	4737.35
2018-01-13T02:55:16Z	4737.45
2018-01-13T03:00:16Z	4737.5
2018-01-13T03:05:16Z	4737.6
2018-01-13T03:10:16Z	4737.7
2018-01-13T03:15:16Z	4737.75
2018-01-13T03:20:16Z	4737.85
2018-01-13T03:25:16Z	4737.95
2018-01-13T03:30:16Z	4738.0
2018-01-13T03:35:16Z	4738.1
2018-01-13T03:40:16Z	4738.2
2018-01-13T03:45:17Z	4738.25
2018-01-13T03:50:16Z	4738.35
2018-01-13T03:55:16Z	4738.45
2018-01-13T04:00:16Z	4738.5
2018-01-13T04:05:16Z	4738.6
2018-01-13T04:10:16Z	4738.7
2018-01-13T04:15:16Z	4738.75
2018-01-13T04:20:16Z	4738.85
2018-01-13T04:25:16Z	4738.95
2018-01-13T04:30:16Z	4739.0
2018-01-13T04:35:17Z	4739.1
2018-01-13T04:40:16Z	4739.2
2018-01-13T04:45:16Z	4739.25
2018-01-13T04:50:16Z	4739.35
2018-01-13T04:55:16Z	4739.45
2018-01-13T05:00:17Z	4739.5
2018-01-13T05:05:17Z	4739.6
2018-01-13T05:10:16Z	4739.7
2018-01-13T05:15:16Z	4739.75
2018-01-13T05:20:17Z	4739.85
2018-01-13T05:25:17Z	4739.95
2018-01-13T05:30:17Z	4740.0
2018-01-13T05:35:17Z	4740.1
2018-01-13T05:40:17Z	4740.2
2018-01-13T05:45:17Z	4740.25
2018-01-13T05:50:17Z	4740.35
2018-01-13T05:55:17Z	4740.45
2018-01-13T06:00:16Z	4740.5
2018-01-13T06:05:17Z	4740.6
2018-01-13T06:10:17Z	4740.7
2018-01-13T06:15:17Z	4740.75
2018-01-13T06:20:17Z	4740.85
2018-01-13T06:25:17Z	4740.95
2018-01-13T06:30:17Z	4741.0
2018-01-13T06:35:17Z	4741.1
2018-01-13T06:40:17Z	4741.2
2018-01-13T06:45:16Z	4741.3
2018-01-13T06:50:17Z	4741.35
2018-01-13T06:55:17Z	4741.45
2018-01-13T07:00:17Z	4741.55
2018-01-13T07:05:17Z	4741.6
2018-01-13T07:10:17Z	4741.7
2018-01-13T07:15:17Z	4741.8
2018-01-13T07:20:17Z	4741.85
2018-01-13T07:25:17Z	4741.95
2018-01-13T07:30:17Z	4742.05
2018-01-13T07:35:17Z	4742.1
2018-01-13T07:40:17Z	4742.2
2018-01-13T07:45:17Z	4742.3
2018-01-13T07:50:17Z	4742.35
2018-01-13T07:55:17Z	4742.45
2018-01-13T08:00:17Z	4742.55
2018-01-13T08:05:17Z	4742.6
2018-01-13T08:10:17Z	4742.7
2018-01-13T08:15:17Z	4742.8
2018-01-13T08:20:17Z	4742.85
2018-01-13T08:25:17Z	4742.95
2018-01-13T08:30:17Z	4743.05
2018-01-13T08:35:17Z	4743.1
2018-01-13T08:40:17Z	4743.2
2018-01-13T08:45:17Z	4743.3
2018-01-13T08:50:17Z	4743.35
2018-01-13T08:55:17Z	4743.45
2018-01-13T09:00:17Z	4743.55
2018-01-13T09:05:17Z	4743.6
2018-01-13T09:10:17Z	4743.7
2018-01-13T09:15:17Z	4743.8
2018-01-13T09:20:17Z	4743.85
2018-01-13T09:25:17Z	4743.95
2018-01-13T09:30:17Z	4744.05
2018-01-13T09:35:17Z	4744.1
2018-01-13T09:40:17Z	4744.2
2018-01-13T09:45:17Z	4744.3
2018-01-13T09:50:17Z	4744.35
2018-01-13T09:55:18Z	4744.45
2018-01-13T10:00:17Z	4744.55
2018-01-13T10:05:17Z	4744.6
2018-01-13T10:10:17Z	4744.7
2018-01-13T10:15:17Z	4744.8
2018-01-13T10:20:17Z	4744.85
2018-01-13T10:25:17Z	4744.95
2018-01-13T10:30:17Z	4745.05
2018-01-13T10:35:17Z	4745.1
2018-01-13T10:40:17Z	4745.2
2018-01-13T10:45:17Z	4745.3
2018-01-13T10:50:17Z	4745.35
2018-01-13T10:55:17Z	4745.45
2018-01-13T11:00:17Z	4745.55
2018-01-13T11:05:17Z	4745.6
2018-01-13T11:10:17Z	4745.7
2018-01-13T11:15:17Z	4745.8
2018-01-13T11:20:17Z	4745.85
2018-01-13T11:25:17Z	4745.95
2018-01-13T11:30:17Z	4746.05
2018-01-13T11:35:17Z	4746.1
2018-01-13T11:40:17Z	4746.2
2018-01-13T11:45:17Z	4746.3
2018-01-13T11:50:17Z	4746.35
2018-01-13T11:55:17Z	4746.45
2018-01-13T12:00:17Z	4746.55
2018-01-13T12:05:18Z	4746.6
2018-01-13T12:10:17Z	4746.7
2018-01-13T12:15:18Z	4746.8
2018-01-13T12:20:17Z	4746.85
2018-01-13T12:25:17Z	4746.95
2018-01-13T12:30:17Z	4747.05
2018-01-13T12:35:17Z	4747.1
2018-01-13T12:40:17Z	4747.2
2018-01-13T12:45:17Z	4747.3
2018-01-13T12:50:17Z	4747.35
2018-01-13T12:55:17Z	4747.45
2018-01-13T13:00:17Z	4747.55
2018-01-13T13:05:17Z	4747.6
2018-01-13T13:10:17Z	4747.7
2018-01-13T13:15:17Z	4747.8
2018-01-13T13:20:17Z	4747.85
2018-01-13T13:25:17Z	4747.95
2018-01-13T13:30:17Z	4748.05
2018-01-13T13:35:18Z	4748.1
2018-01-13T13:40:17Z	4748.2
2018-01-13T13:45:18Z	4748.3
2018-01-13T13:50:17Z	4748.35
2018-01-13T13:55:18Z	4748.45
2018-01-13T14:00:17Z	4748.55
2018-01-13T14:05:18Z	4748.6
2018-01-13T14:10:17Z	4748.7
2018-01-13T14:15:18Z	4748.8
2018-01-13T14:20:17Z	4748.85
2018-01-13T14:25:18Z	4748.95
2018-01-13T14:30:17Z	4749.05
2018-01-13T14:35:17Z	4749.1
2018-01-13T14:40:18Z	4749.2
2018-01-13T14:45:17Z	4749.3
2018-01-13T14:50:17Z	4749.35
2018-01-13T14:55:18Z	4749.45
2018-01-13T15:00:17Z	4749.55
2018-01-13T15:05:17Z	4749.65
2018-01-13T15:10:17Z	4749.7
2018-01-13T15:15:18Z	4749.8
2018-01-13T15:20:17Z	4749.9
2018-01-13T15:25:18Z	4749.95
2018-01-13T15:30:17Z	4750.05
2018-01-13T15:35:18Z	4750.15
2018-01-13T15:40:18Z	4750.2
2018-01-13T15:45:18Z	4750.3
2018-01-13T15:50:17Z	4750.4
2018-01-13T15:55:17Z	4750.45
2018-01-13T16:00:17Z	4750.55
2018-01-13T16:05:17Z	4750.65
2018-01-13T16:10:18Z	4750.7
2018-01-13T16:15:18Z	4750.8
2018-01-13T16:20:17Z	4750.9
2018-01-13T16:25:17Z	4750.95
2018-01-13T16:30:18Z	4751.05
2018-01-13T16:35:17Z	4751.15
2018-01-13T16:40:18Z	4751.2
2018-01-13T16:45:17Z	4751.3
2018-01-13T16:50:17Z	4751.4
2018-01-13T16:55:18Z	4751.45
2018-01-13T17:00:18Z	4751.55
2018-01-13T17:05:18Z	4751.65
2018-01-13T17:10:18Z	4751.7
2018-01-13T17:15:18Z	4751.8
2018-01-13T17:20:18Z	4751.9
2018-01-13T17:25:18Z	4751.95
2018-01-13T17:30:18Z	4752.05
2018-01-13T17:35:18Z	4752.15
2018-01-13T17:40:18Z	4752.2
2018-01-13T17:45:18Z	4752.3
2018-01-13T17:50:18Z	4752.4
2018-01-13T17:55:18Z	4752.45
2018-01-13T18:00:18Z	4752.55
2018-01-13T18:05:18Z	4752.65
2018-01-13T18:10:18Z	4752.7
2018-01-13T18:15:18Z	4752.8
2018-01-13T18:20:18Z	4752.9
2018-01-13T18:25:18Z	4752.95
2018-01-13T18:30:18Z	4753.05
2018-01-13T18:35:18Z	4753.15
2018-01-13T18:40:18Z	4753.2
2018-01-13T18:45:18Z	4753.3
2018-01-13T18:50:17Z	4753.4
2018-01-13T18:55:18Z	4753.45
2018-01-13T19:00:18Z	4753.55
2018-01-13T19:05:18Z	4753.65
2018-01-13T19:10:18Z	4753.7
2018-01-13T19:15:18Z	4753.8
2018-01-13T19:20:18Z	4753.9
2018-01-13T19:25:18Z	4753.95
2018-01-13T19:30:18Z	4754.05
2018-01-13T19:35:18Z	4754.15
2018-01-13T19:40:18Z	4754.2
2018-01-13T19:45:18Z	4754.3
2018-01-13T19:50:18Z	4754.4
2018-01-13T19:55:18Z	4754.45
2018-01-13T20:00:18Z	4754.55
2018-01-13T20:05:18Z	4754.65
2018-01-13T20:10:18Z	4754.7
2018-01-13T20:15:18Z	4754.8
2018-01-13T20:20:18Z	4754.9
2018-01-13T20:25:18Z	4754.95
2018-01-13T20:30:18Z	4755.05
2018-01-13T20:35:18Z	4755.15
2018-01-13T20:40:18Z	4755.2
2018-01-13T20:45:18Z	4755.3
2018-01-13T20:50:18Z	4755.4
2018-01-13T20:55:18Z	4755.45
2018-01-13T21:00:18Z	4755.55
2018-01-13T21:05:18Z	4755.65
2018-01-13T21:10:18Z	4755.7
2018-01-13T21:15:18Z	4755.8
2018-01-13T21:20:18Z	4755.9
2018-01-13T21:25:18Z	4755.95
2018-01-13T21:30:18Z	4756.05
2018-01-13T21:35:18Z	4756.15
2018-01-13T21:40:18Z	4756.2
2018-01-13T21:45:18Z	4756.3
2018-01-13T21:50:18Z	4756.4
2018-01-13T21:55:18Z	4756.45
2018-01-13T22:00:18Z	4756.55
2018-01-13T22:05:18Z	4756.65
2018-01-13T22:10:18Z	4756.7
2018-01-13T22:15:18Z	4756.8
2018-01-13T22:20:18Z	4756.9
2018-01-13T22:25:18Z	4756.95
2018-01-13T22:30:18Z	4757.05
2018-01-13T22:35:18Z	4757.15
2018-01-13T22:40:18Z	4757.2
2018-01-13T22:45:18Z	4757.3
2018-01-13T22:50:18Z	4757.4
2018-01-13T22:55:18Z	4757.45
2018-01-13T23:00:18Z	4757.55
2018-01-13T23:05:18Z	4757.65
2018-01-13T23:10:18Z	4757.7
2018-01-13T23:15:18Z	4757.8
2018-01-13T23:20:18Z	4757.9
2018-01-13T23:25:18Z	4758.0
2018-01-13T23:30:18Z	4758.05
2018-01-13T23:35:18Z	4758.15
2018-01-13T23:40:18Z	4758.25
2018-01-13T23:45:18Z	4758.3
2018-01-13T23:50:18Z	4758.4
2018-01-13T23:55:18Z	4758.5
2018-01-14T00:00:18Z	4758.55
2018-01-14T00:05:18Z	4758.65
2018-01-14T00:10:18Z	4758.75
2018-01-14T00:15:18Z	4758.8
2018-01-14T00:20:18Z	4758.9
2018-01-14T00:25:18Z	4759.0
2018-01-14T00:30:18Z	4759.05
2018-01-14T00:35:18Z	4759.15
2018-01-14T00:40:18Z	4759.25
2018-01-14T00:45:18Z	4759.3
2018-01-14T00:50:18Z	4759.4
2018-01-14T00:55:18Z	4759.5
2018-01-14T01:00:18Z	4759.55
2018-01-14T01:05:19Z	4759.6
2018-01-14T01:10:18Z	4759.6
2018-01-14T01:15:18Z	4759.6
2018-01-14T01:20:18Z	4759.6
2018-01-14T01:25:18Z	4759.6
2018-01-14T01:30:18Z	4759.6
2018-01-14T01:35:18Z	4759.6
2018-01-14T01:40:19Z	4759.6
2018-01-14T01:45:18Z	4759.6
2018-01-14T01:50:18Z	4759.6
2018-01-14T01:55:18Z	4759.6
2018-01-14T02:00:18Z	4759.6
2018-01-14T02:05:18Z	4759.6
2018-01-14T02:10:18Z	4759.6
2018-01-14T02:15:18Z	4759.6
2018-01-14T02:20:18Z	4759.6
2018-01-14T02:25:18Z	4759.6
2018-01-14T02:30:18Z	4759.6
2018-01-14T02:35:18Z	4759.6
2018-01-14T02:40:18Z	4759.6
2018-01-14T02:45:18Z	4759.6
2018-01-14T02:50:18Z	4759.6
2018-01-14T02:55:18Z	4759.6
2018-01-14T03:00:18Z	4759.6
2018-01-14T03:05:18Z	4759.6
2018-01-14T03:10:18Z	4759.6
2018-01-14T03:15:18Z	4759.6
2018-01-14T03:20:18Z	4759.6
2018-01-14T03:25:18Z	4759.6
2018-01-14T03:30:18Z	4759.6
2018-01-14T03:35:18Z	4759.6
2018-01-14T03:40:18Z	4759.6
2018-01-14T03:45:18Z	4759.6
2018-01-14T03:50:18Z	4759.6
2018-01-14T03:55:18Z	4759.6
2018-01-14T04:00:18Z	4759.6
2018-01-14T04:05:18Z	4759.6
2018-01-14T04:10:18Z	4759.65
2018-01-14T04:15:18Z	4759.75
2018-01-14T04:20:18Z	4759.85
2018-01-14T04:25:18Z	4759.9
2018-01-14T04:30:18Z	4760.0
2018-01-14T04:35:18Z	4760.1
2018-01-14T04:40:18Z	4760.15
2018-01-14T04:45:18Z	4760.25
2018-01-14T04:50:18Z	4760.35
2018-01-14T04:55:18Z	4760.4
2018-01-14T05:00:18Z	4760.5
2018-01-14T05:05:18Z	4760.6
2018-01-14T05:10:18Z	4760.65
2018-01-14T05:15:19Z	4760.75
2018-01-14T05:20:18Z	4760.85
2018-01-14T05:25:19Z	4760.9
2018-01-14T05:30:19Z	4761.0
2018-01-14T05:35:18Z	4761.1
2018-01-14T05:40:18Z	4761.15
2018-01-14T05:45:18Z	4761.25
2018-01-14T05:50:19Z	4761.35
2018-01-14T05:55:18Z	4761.4
2018-01-14T06:00:18Z	4761.5
2018-01-14T06:05:18Z	4761.6
2018-01-14T06:10:18Z	4761.65
2018-01-14T06:15:18Z	4761.75
2018-01-14T06:20:18Z	4761.85
2018-01-14T06:25:19Z	4761.9
2018-01-14T06:30:18Z	4762.0
2018-01-14T06:35:18Z	4762.1
2018-01-14T06:40:19Z	4762.15
2018-01-14T06:45:18Z	4762.25
2018-01-14T06:50:18Z	4762.35
2018-01-14T06:55:18Z	4762.4
2018-01-14T07:00:19Z	4762.5
2018-01-14T07:05:18Z	4762.6
2018-01-14T07:10:18Z	4762.65
2018-01-14T07:15:19Z	4762.75
2018-01-14T07:20:18Z	4762.85
2018-01-14T07:25:18Z	4762.9
2018-01-14T07:30:18Z	4763.0
2018-01-14T07:35:18Z	4763.1
2018-01-14T07:40:18Z	4763.15
2018-01-14T07:45:18Z	4763.25
2018-01-14T07:50:18Z	4763.35
2018-01-14T07:55:18Z	4763.4
2018-01-14T08:00:18Z	4763.5
2018-01-14T08:05:19Z	4763.6
2018-01-14T08:10:18Z	4763.65
2018-01-14T08:15:19Z	4763.75
2018-01-14T08:20:18Z	4763.85
2018-01-14T08:25:18Z	4763.9
2018-01-14T08:30:18Z	4764.0
2018-01-14T08:35:18Z	4764.1
2018-01-14T08:40:19Z	4764.15
2018-01-14T08:45:19Z	4764.25
2018-01-14T08:50:18Z	4764.35
2018-01-14T08:55:19Z	4764.4
2018-01-14T09:00:19Z	4764.5
2018-01-14T09:05:19Z	4764.6
2018-01-14T09:10:19Z	4764.65
2018-01-14T09:15:19Z	4764.75
2018-01-14T09:20:18Z	4764.85
2018-01-14T09:25:19Z	4764.9
2018-01-14T09:30:18Z	4765.0
2018-01-14T09:35:20Z	4765.1
2018-01-14T09:40:19Z	4765.15
2018-01-14T09:45:19Z	4765.25
2018-01-14T09:50:18Z	4765.35
2018-01-14T09:55:19Z	4765.45
2018-01-14T10:00:18Z	4765.5
2018-01-14T10:05:19Z	4765.6
2018-01-14T10:10:18Z	4765.7
2018-01-14T10:15:19Z	4765.75
2018-01-14T10:20:19Z	4765.85
2018-01-14T10:25:19Z	4765.95
2018-01-14T10:30:19Z	4766.0
2018-01-14T10:35:19Z	4766.1
2018-01-14T10:40:19Z	4766.2
2018-01-14T10:45:19Z	4766.25
2018-01-14T10:50:19Z	4766.35
2018-01-14T10:55:19Z	4766.45
2018-01-14T11:00:19Z	4766.5
2018-01-14T11:05:19Z	4766.6
2018-01-14T11:10:19Z	4766.7
2018-01-14T11:15:19Z	4766.75
2018-01-14T11:20:19Z	4766.85
2018-01-14T11:25:19Z	4766.95
2018-01-14T11:30:19Z	4767.0
2018-01-14T11:35:19Z	4767.1
2018-01-14T11:40:19Z	4767.2
2018-01-14T11:45:19Z	4767.25
2018-01-14T11:50:19Z	4767.35
2018-01-14T11:55:19Z	4767.45
2018-01-14T12:00:19Z	4767.5
2018-01-14T12:05:19Z	4767.6
2018-01-14T12:10:19Z	4767.7
2018-01-14T12:15:19Z	4767.75
2018-01-14T12:20:19Z	4767.85
2018-01-14T12:25:19Z	4767.95
2018-01-14T12:30:19Z	4768.0
2018-01-14T12:35:19Z	4768.1
2018-01-14T12:40:19Z	4768.2
2018-01-14T12:45:19Z	4768.25
2018-01-14T12:50:19Z	4768.35
2018-01-14T12:55:19Z	4768.4
2018-01-14T13:00:19Z	4768.4
2018-01-14T13:05:19Z	4768.4
2018-01-14T13:10:19Z	4768.4
2018-01-14T13:15:19Z	4768.4
2018-01-14T13:20:19Z	4768.4
2018-01-14T13:25:19Z	4768.4
2018-01-14T13:30:19Z	4768.4
2018-01-14T13:35:19Z	4768.5
2018-01-14T13:40:19Z	4768.55
2018-01-14T13:45:19Z	4768.65
2018-01-14T13:50:19Z	4768.75
2018-01-14T13:55:19Z	4768.8
2018-01-14T14:00:19Z	4768.9
2018-01-14T14:05:19Z	4769.0
2018-01-14T14:10:19Z	4769.05
2018-01-14T14:15:19Z	4769.15
2018-01-14T14:20:19Z	4769.2
2018-01-14T14:25:19Z	4769.3
2018-01-14T14:30:19Z	4769.35
2018-01-14T14:35:19Z	4769.45
2018-01-14T14:40:19Z	4769.55
2018-01-14T14:45:19Z	4769.6
2018-01-14T14:50:19Z	4769.7
2018-01-14T14:55:19Z	4769.8
2018-01-14T15:00:19Z	4769.85
2018-01-14T15:05:19Z	4769.95
2018-01-14T15:10:19Z	4770.05
2018-01-14T15:15:19Z	4770.1
2018-01-14T15:20:19Z	4770.2
2018-01-14T15:25:19Z	4770.3
2018-01-14T15:30:19Z	4770.35
2018-01-14T15:35:19Z	4770.45
2018-01-14T15:40:19Z	4770.55
2018-01-14T15:45:19Z	4770.6
2018-01-14T15:50:19Z	4770.7
2018-01-14T15:55:19Z	4770.8
2018-01-14T16:00:19Z	4770.85
2018-01-14T16:05:19Z	4770.95
2018-01-14T16:10:19Z	4771.05
2018-01-14T16:15:19Z	4771.1
2018-01-14T16:20:19Z	4771.2
2018-01-14T16:25:19Z	4771.3
2018-01-14T16:30:19Z	4771.35
2018-01-14T16:35:19Z	4771.45
2018-01-14T16:40:19Z	4771.55
2018-01-14T16:45:19Z	4771.6
2018-01-14T16:50:19Z	4771.7
2018-01-14T16:55:19Z	4771.8
2018-01-14T17:00:19Z	4771.85
2018-01-14T17:05:19Z	4771.95
2018-01-14T17:10:19Z	4772.05
2018-01-14T17:15:19Z	4772.1
2018-01-14T17:20:19Z	4772.2
2018-01-14T17:25:19Z	4772.3
2018-01-14T17:30:19Z	4772.35
2018-01-14T17:35:19Z	4772.45
2018-01-14T17:40:19Z	4772.55
2018-01-14T17:45:19Z	4772.6
2018-01-14T17:50:19Z	4772.7
2018-01-14T17:55:19Z	4772.8
2018-01-14T18:00:19Z	4772.85
2018-01-14T18:05:19Z	4772.95
2018-01-14T18:10:19Z	4773.05
2018-01-14T18:15:19Z	4773.1
2018-01-14T18:20:19Z	4773.2
2018-01-14T18:25:19Z	4773.3
2018-01-14T18:30:19Z	4773.35
2018-01-14T18:35:20Z	4773.45
2018-01-14T18:40:19Z	4773.55
2018-01-14T18:45:19Z	4773.6
2018-01-14T18:50:19Z	4773.7
2018-01-14T18:55:19Z	4773.8
2018-01-14T19:00:19Z	4773.85
2018-01-14T19:05:19Z	4773.95
2018-01-14T19:10:19Z	4774.05
2018-01-14T19:15:19Z	4774.1
2018-01-14T19:20:19Z	4774.2
2018-01-14T19:25:20Z	4774.3
2018-01-14T19:30:19Z	4774.35
2018-01-14T19:35:19Z	4774.45
2018-01-14T19:40:19Z	4774.55
2018-01-14T19:45:19Z	4774.6
2018-01-14T19:50:19Z	4774.7
2018-01-14T19:55:19Z	4774.8
2018-01-14T20:00:19Z	4774.85
2018-01-14T20:05:19Z	4774.95
2018-01-14T20:10:19Z	4775.05
2018-01-14T20:15:19Z	4775.1
2018-01-14T20:20:19Z	4775.2
2018-01-14T20:25:20Z	4775.3
2018-01-14T20:30:19Z	4775.35
2018-01-14T20:35:21Z	4775.45
2018-01-14T20:40:19Z	4775.55
2018-01-14T20:45:19Z	4775.6
2018-01-14T20:50:19Z	4775.7
2018-01-14T20:55:19Z	4775.8
2018-01-14T21:00:19Z	4775.85
2018-01-14T21:05:19Z	4775.95
2018-01-14T21:10:19Z	4776.05
2018-01-14T21:15:19Z	4776.1
2018-01-14T21:20:19Z	4776.2
2018-01-14T21:25:19Z	4776.3
2018-01-14T21:30:19Z	4776.35
2018-01-14T21:35:19Z	4776.45
2018-01-14T21:40:19Z	4776.55
2018-01-14T21:45:19Z	4776.65
2018-01-14T21:50:19Z	4776.7
2018-01-14T21:55:19Z	4776.8
2018-01-14T22:00:20Z	4776.9
2018-01-14T22:05:19Z	4776.95
2018-01-14T22:10:19Z	4777.05
2018-01-14T22:15:19Z	4777.15
2018-01-14T22:20:19Z	4777.2
2018-01-14T22:25:20Z	4777.3
2018-01-14T22:30:19Z	4777.4
2018-01-14T22:35:19Z	4777.45
2018-01-14T22:40:19Z	4777.55
2018-01-14T22:45:19Z	4777.65
2018-01-14T22:50:19Z	4777.7
2018-01-14T22:55:19Z	4777.8
2018-01-14T23:00:19Z	4777.9
2018-01-14T23:05:19Z	4777.95
2018-01-14T23:10:19Z	4778.05
2018-01-14T23:15:20Z	4778.15
2018-01-14T23:20:19Z	4778.2
2018-01-14T23:25:19Z	4778.3
2018-01-14T23:30:19Z	4778.4
2018-01-14T23:35:20Z	4778.45
2018-01-14T23:40:20Z	4778.55
2018-01-14T23:45:20Z	4778.65
2018-01-14T23:50:19Z	4778.7
2018-01-14T23:55:20Z	4778.8
2018-01-15T00:00:19Z	4778.9
2018-01-15T00:05:20Z	4778.95
2018-01-15T00:10:20Z	4779.05
2018-01-15T00:15:20Z	4779.15
2018-01-15T00:20:20Z	4779.2
2018-01-15T00:25:20Z	4779.3
2018-01-15T00:30:19Z	4779.4
2018-01-15T00:35:20Z	4779.45
2018-01-15T00:40:19Z	4779.55
2018-01-15T00:45:20Z	4779.65
2018-01-15T00:50:19Z	4779.7
2018-01-15T00:55:20Z	4779.8
2018-01-15T01:00:19Z	4779.9
2018-01-15T01:05:20Z	4779.95
2018-01-15T01:10:20Z	4780.05
2018-01-15T01:15:20Z	4780.15
2018-01-15T01:20:20Z	4780.2
2018-01-15T01:25:20Z	4780.3
2018-01-15T01:30:20Z	4780.4
2018-01-15T01:35:20Z	4780.45
2018-01-15T01:40:20Z	4780.55
2018-01-15T01:45:20Z	4780.65
2018-01-15T01:50:19Z	4780.7
2018-01-15T01:55:20Z	4780.8
2018-01-15T02:00:20Z	4780.9
2018-01-15T02:05:20Z	4780.95
2018-01-15T02:10:20Z	4781.05
2018-01-15T02:15:20Z	4781.15
2018-01-15T02:20:19Z	4781.2
2018-01-15T02:25:20Z	4781.3
2018-01-15T02:30:20Z	4781.4
2018-01-15T02:35:20Z	4781.45
2018-01-15T02:40:20Z	4781.55
2018-01-15T02:45:20Z	4781.65
2018-01-15T02:50:20Z	4781.7
2018-01-15T02:55:20Z	4781.8
2018-01-15T03:00:20Z	4781.9
2018-01-15T03:05:20Z	4781.95
2018-01-15T03:10:20Z	4782.05
2018-01-15T03:15:20Z	4782.15
2018-01-15T03:20:20Z	4782.2
2018-01-15T03:25:20Z	4782.3
2018-01-15T03:30:20Z	4782.4
2018-01-15T03:35:20Z	4782.45
2018-01-15T03:40:20Z	4782.55
2018-01-15T03:45:20Z	4782.65
2018-01-15T03:50:20Z	4782.7
2018-01-15T03:55:20Z	4782.8
2018-01-15T04:00:20Z	4782.9
2018-01-15T04:05:20Z	4782.95
2018-01-15T04:10:20Z	4783.05
2018-01-15T04:15:20Z	4783.15
2018-01-15T04:20:20Z	4783.2
2018-01-15T04:25:20Z	4783.3
2018-01-15T04:30:20Z	4783.4
2018-01-15T04:35:20Z	4783.45
2018-01-15T04:40:20Z	4783.55
2018-01-15T04:45:20Z	4783.65
2018-01-15T04:50:20Z	4783.7
2018-01-15T04:55:20Z	4783.8
2018-01-15T05:00:20Z	4783.85
2018-01-15T05:05:20Z	4783.95
2018-01-15T05:10:20Z	4784.05
2018-01-15T05:15:20Z	4784.1
2018-01-15T05:20:20Z	4784.1
2018-01-15T05:25:20Z	4784.1
2018-01-15T05:30:20Z	4784.1
2018-01-15T05:35:20Z	4784.1
2018-01-15T05:40:20Z	4784.1
2018-01-15T05:45:20Z	4784.1
2018-01-15T05:50:20Z	4784.1
2018-01-15T05:55:20Z	4784.1
2018-01-15T06:00:20Z	4784.1
2018-01-15T06:05:20Z	4784.1
2018-01-15T06:10:20Z	4784.1
2018-01-15T06:15:20Z	4784.1
2018-01-15T06:20:20Z	4784.1
2018-01-15T06:25:20Z	4784.1
2018-01-15T06:30:20Z	4784.1
2018-01-15T06:35:20Z	4784.1
2018-01-15T06:40:21Z	4784.1
2018-01-15T06:45:20Z	4784.1
2018-01-15T06:50:20Z	4784.1
2018-01-15T06:55:20Z	4784.1
2018-01-15T07:00:20Z	4784.1
2018-01-15T07:05:20Z	4784.1
2018-01-15T07:10:20Z	4784.1
2018-01-15T07:15:20Z	4784.1
2018-01-15T07:20:20Z	4784.1
2018-01-15T07:25:20Z	4784.1
2018-01-15T07:30:20Z	4784.1
2018-01-15T07:35:20Z	4784.1
2018-01-15T07:40:20Z	4784.1
